# entry-subent-pointer  : M0729-006-0 
# EXFOR reaction        : (96-CM-243(G,F),,SIG,,BRS) 
# incident energy       : 6.0750e+00 MeV - 1.2350e+01 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0750E+00        0.0000E+00        6.5100E-03        1.4200E-03
        6.1250E+00        0.0000E+00        7.2800E-03        2.0400E-03
        6.1750E+00        0.0000E+00        8.1800E-03        2.3600E-03
        6.2250E+00        0.0000E+00        8.8600E-03        2.4200E-03
        6.2750E+00        0.0000E+00        9.9400E-03        2.9300E-03
        6.3250E+00        0.0000E+00        1.1000E-02        2.8300E-03
        6.3750E+00        0.0000E+00        1.1800E-02        3.2600E-03
        6.4250E+00        0.0000E+00        1.3100E-02        3.3000E-03
        6.4750E+00        0.0000E+00        1.4200E-02        2.9400E-03
        6.5250E+00        0.0000E+00        1.4800E-02        3.4300E-03
        6.5750E+00        0.0000E+00        1.6000E-02        3.7200E-03
        6.6250E+00        0.0000E+00        1.7300E-02        3.9500E-03
        6.7000E+00        0.0000E+00        1.9100E-02        3.8200E-03
        6.8000E+00        0.0000E+00        2.1600E-02        4.3200E-03
        6.9000E+00        0.0000E+00        2.3400E-02        4.4500E-03
        7.0000E+00        0.0000E+00        2.4800E-02        4.7000E-03
        7.1000E+00        0.0000E+00        2.5700E-02        5.1500E-03
        7.2000E+00        0.0000E+00        2.6800E-02        5.9000E-03
        7.3000E+00        0.0000E+00        2.8400E-02        4.5400E-03
        7.4000E+00        0.0000E+00        3.0900E-02        3.7000E-03
        7.5000E+00        0.0000E+00        3.4300E-02        4.2900E-03
        7.6000E+00        0.0000E+00        3.8200E-02        4.7500E-03
        7.7500E+00        0.0000E+00        4.3000E-02        5.3000E-03
        7.9500E+00        0.0000E+00        4.9400E-02        6.1500E-03
        8.1500E+00        0.0000E+00        5.4600E-02        7.1000E-03
        8.3500E+00        0.0000E+00        5.9700E-02        8.0000E-03
        8.5500E+00        0.0000E+00        6.4500E-02        8.7000E-03
        8.7500E+00        0.0000E+00        6.9500E-02        8.6700E-03
        8.9500E+00        0.0000E+00        7.8200E-02        1.0200E-02
        9.1500E+00        0.0000E+00        9.1400E-02        1.2300E-02
        9.3500E+00        0.0000E+00        1.1000E-01        1.4300E-02
        9.5500E+00        0.0000E+00        1.3500E-01        1.6200E-02
        9.7500E+00        0.0000E+00        1.6600E-01        2.1500E-02
        9.9500E+00        0.0000E+00        2.0200E-01        2.6200E-02
        1.0150E+01        0.0000E+00        2.3700E-01        3.0300E-02
        1.0350E+01        0.0000E+00        2.6700E-01        3.4800E-02
        1.0550E+01        0.0000E+00        2.8700E-01        3.8700E-02
        1.0750E+01        0.0000E+00        2.9800E-01        4.1700E-02
        1.0950E+01        0.0000E+00        3.0700E-01        4.4500E-02
        1.1150E+01        0.0000E+00        3.1500E-01        4.7100E-02
        1.1350E+01        0.0000E+00        3.2200E-01        5.0000E-02
        1.1550E+01        0.0000E+00        3.3000E-01        5.2700E-02
        1.1750E+01        0.0000E+00        3.3100E-01        5.9600E-02
        1.2050E+01        0.0000E+00        3.1300E-01        6.8800E-02
        1.2350E+01        0.0000E+00        2.8800E-01        8.3500E-02
