# entry-subent-pointer  : D0454--00-4-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '33-AS-73,,SIG'] 
# incident energy       : 4.90e+00 MeV - 9.79e+01 MeV 
# target                : Ge-0 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Spahn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,65,1057,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0454
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      1.70000E+00      3.57000E-02      3.20000E-03
      1.10000E+01      1.50000E+00      1.13700E-01      9.60000E-03
      1.49000E+01      1.40000E+00      2.98900E-01      2.54000E-02
      1.81000E+01      1.20000E+00      3.49300E-01      2.97000E-02
      2.22000E+01      1.20000E+00      3.30800E-01      2.81000E-02
      2.60000E+01      9.00000E-01      2.52200E-01      2.14000E-02
      2.91000E+01      5.00000E-01      1.42700E-01      1.21000E-02
      3.21000E+01      5.00000E-01      8.69000E-02      7.40000E-03
      3.59000E+01      3.00000E-01      6.27000E-02      7.30000E-03
      3.92000E+01      3.00000E-01      6.23000E-02      6.30000E-03
      4.25000E+01      2.00000E-01      6.53000E-02      1.13000E-02
      4.59000E+01      3.00000E-01      6.04000E-02      1.05000E-02
      5.20000E+01      3.00000E-01      3.88000E-02      9.10000E-03
      5.49000E+01      3.00000E-01      3.51000E-02      8.20000E-03
      5.86000E+01      2.00000E-01      3.09000E-02      9.20000E-03
      6.21000E+01      2.00000E-01      4.59000E-02      8.10000E-03
      6.45000E+01      2.00000E-01      3.51000E-02      1.03000E-02
      6.50000E+01      2.00000E-01      3.88000E-02      2.32000E-02
      6.59000E+01      2.00000E-01      3.08000E-02      1.81000E-02
      6.97000E+01      3.00000E-01      2.46000E-02      1.71000E-02
      7.42000E+01      3.00000E-01      2.49000E-02      1.85000E-02
      7.85000E+01      3.00000E-01      2.54000E-02      1.99000E-02
      8.26000E+01      3.00000E-01      2.45000E-02      2.02000E-02
      8.66000E+01      3.00000E-01      2.22000E-02      1.93000E-02
      9.05000E+01      2.00000E-01      1.34000E-02      1.22000E-02
      9.43000E+01      2.00000E-01      1.99000E-02      1.88000E-02
      9.79000E+01      2.00000E-01      1.49000E-02      1.46000E-02
