# entry-subent-pointer  : A0498--00-3-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-65,,SIG'] 
# incident energy       : 3.21e+01 MeV - 9.79e+01 MeV 
# target                : Ge-0 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.00000E+00      5.92000E-03      6.80000E-04
      9.42000E+01      1.00000E+00      5.76000E-03      6.60000E-04
      9.05000E+01      1.00000E+00      5.94000E-03      6.80000E-04
      8.66000E+01      1.00000E+00      6.09000E-03      7.10000E-04
      8.26000E+01      1.00000E+00      6.14000E-03      7.40000E-04
      7.85000E+01      1.00000E+00      5.33000E-03      6.30000E-04
      7.42000E+01      1.00000E+00      4.07000E-03      5.00000E-04
      6.97000E+01      1.00000E+00      3.61000E-03      4.80000E-04
      6.54000E+01      1.00000E+00      3.01000E-03      3.60000E-04
      6.21000E+01      1.00000E+00      2.40000E-03      2.90000E-04
      5.86000E+01      1.00000E+00      4.93000E-03      2.40000E-04
      5.49000E+01      1.00000E+00      1.66000E-03      2.30000E-04
      5.20000E+01      1.00000E+00      2.38000E-03      3.10000E-04
      4.90000E+01      1.00000E+00      3.26000E-03      4.10000E-04
      4.59000E+01      1.00000E+00      4.21000E-03      5.20000E-04
      4.25000E+01      1.00000E+00      5.82000E-03      8.00000E-04
      3.92000E+01      1.00000E+00      4.93000E-03      5.70000E-04
      3.58000E+01      1.00000E+00      3.08000E-03      3.60000E-04
      3.21000E+01      1.00000E+00      9.20000E-04      1.40000E-04
