# entry-subent-pointer  : E1968--00-8-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-66,CUM,SIG'] 
# incident energy       : 1.90e+01 MeV - 6.40e+01 MeV 
# target                : Ge-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,34,1531,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1968.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90400E+01      9.52000E-02      2.55500E-03      4.08800E-04
      2.47100E+01      1.23550E-01      1.82700E-02      2.92320E-03
      2.95400E+01      1.47700E-01      2.56000E-02      4.09600E-03
      3.12900E+01      1.56450E-01      2.30300E-02      3.68480E-03
      3.38700E+01      1.69350E-01      1.69100E-02      2.70560E-03
      3.56200E+01      1.78100E-01      1.43600E-02      2.29760E-03
      3.93200E+01      1.96600E-01      5.31800E-03      8.50880E-04
      4.10700E+01      2.05350E-01      4.92200E-03      7.87520E-04
      4.31300E+01      2.15650E-01      7.74400E-03      1.23904E-03
      4.43700E+01      2.21850E-01      7.52600E-03      1.20416E-03
      4.76600E+01      2.38300E-01      1.12800E-02      1.80480E-03
      4.89000E+01      2.44500E-01      1.26700E-02      2.02720E-03
      5.08500E+01      2.54250E-01      1.31600E-02      2.10560E-03
      5.19900E+01      2.59950E-01      1.38100E-02      2.20960E-03
      5.47600E+01      2.73800E-01      1.74200E-02      2.78720E-03
      5.56900E+01      2.78450E-01      2.32600E-02      3.72160E-03
      5.88800E+01      2.94400E-01      2.58600E-02      4.13760E-03
      6.16600E+01      3.08300E-01      2.95800E-02      4.73280E-03
      6.40300E+01      3.20150E-01      3.10600E-02      4.96960E-03
