# entry-subent-pointer  : A0190-005-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '33-AS-74,,SIG'] 
# incident energy       : 6.52e+00 MeV - 4.10e+01 MeV 
# target                : Ge-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Basile 
# institute             : (2ITYITY): Italy 
# reference             : (J,ARI,32,403,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.52000E+00      1.70000E-01      2.18000E-01      2.18000E-03
      8.27000E+00      1.70000E-01      3.13000E-01      3.13000E-03
      8.79000E+00      1.70000E-01      3.38000E-01      3.38000E-03
      1.03700E+01      1.70000E-01      3.39000E-01      3.39000E-03
      1.21800E+01      1.70000E-01      2.64000E-01      2.64000E-03
      1.27000E+01      1.70000E-01      2.36000E-01      2.36000E-03
      1.48000E+01      1.70000E-01      1.38000E-01      1.38000E-03
      1.73700E+01      1.70000E-01      6.60000E-02      6.60000E-04
      2.01700E+01      1.70000E-01      7.90000E-02      7.90000E-04
      2.23300E+01      1.70000E-01      4.20000E-02      4.20000E-04
      2.51900E+01      1.70000E-01      6.80000E-02      6.80000E-04
      2.72900E+01      1.70000E-01      7.30000E-02      7.30000E-04
      2.98500E+01      1.70000E-01      8.10000E-02      8.10000E-04
      3.21900E+01      1.70000E-01      7.10000E-02      7.10000E-04
      3.34700E+01      1.70000E-01      5.70000E-02      5.70000E-04
      3.57500E+01      1.70000E-01      5.00000E-02      5.00000E-04
      3.86000E+01      1.70000E-01      3.90000E-02      3.90000E-04
      4.10000E+01      1.70000E-01      3.30000E-02      3.30000E-04
