# entry-subent-pointer  : A0498--00-9-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-68,,SIG'] 
# incident energy       : 1.81e+01 MeV - 9.79e+01 MeV 
# target                : Ge-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.00000E+00      4.66000E-02      6.51000E-03
      9.42000E+01      1.00000E+00      4.91000E-02      6.30000E-03
      9.05000E+01      1.00000E+00      5.99000E-02      7.76000E-03
      8.66000E+01      1.00000E+00      4.74000E-02      6.27000E-03
      8.26000E+01      1.00000E+00      5.02000E-02      6.53000E-03
      7.85000E+01      1.00000E+00      4.74000E-02      6.19000E-03
      7.42000E+01      1.00000E+00      5.19000E-02      6.69000E-03
      6.97000E+01      1.00000E+00      5.68000E-02      7.49000E-03
      6.54000E+01      1.00000E+00      4.66000E-02      6.51000E-03
      6.21000E+01      1.00000E+00      4.05000E-02      5.52000E-03
      5.86000E+01      1.00000E+00      4.82000E-02      6.36000E-03
      5.49000E+01      1.00000E+00      4.07000E-02      5.71000E-03
      5.20000E+01      1.00000E+00      3.92000E-02      5.49000E-03
      4.90000E+01      1.00000E+00      4.35000E-02      6.18000E-03
      4.59000E+01      1.00000E+00      4.49000E-02      6.15000E-03
      4.25000E+01      1.00000E+00      3.70000E-02      5.76000E-03
      3.92000E+01      1.00000E+00      4.24000E-02      5.71000E-03
      3.58000E+01      1.00000E+00      4.29000E-02      5.87000E-03
      3.21000E+01      1.00000E+00      3.05000E-02      4.31000E-03
      2.91000E+01      1.00000E+00      2.50000E-02      3.58000E-03
      2.58000E+01      1.00000E+00      2.53000E-02      3.51000E-03
      2.22000E+01      1.00000E+00      1.55000E-02      2.59000E-03
      1.81000E+01      1.00000E+00      3.38000E-03      2.03000E-03
