# entry-subent-pointer  : A0498-008-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 4.90e+00 MeV - 9.79e+01 MeV 
# target                : Ge-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.00000E+00      5.92000E-02      4.82000E-03
      9.42000E+01      1.00000E+00      5.81000E-02      4.86000E-03
      9.05000E+01      1.00000E+00      5.70000E-02      4.66000E-03
      8.66000E+01      1.00000E+00      5.92000E-02      4.94000E-03
      8.26000E+01      1.00000E+00      5.87000E-02      4.81000E-03
      7.85000E+01      1.00000E+00      6.04000E-02      5.02000E-03
      7.42000E+01      1.00000E+00      5.62000E-02      4.63000E-03
      6.97000E+01      1.00000E+00      5.78000E-02      4.77000E-03
      6.54000E+01      1.00000E+00      5.91000E-02      4.79000E-03
      6.21000E+01      1.00000E+00      6.13000E-02      4.95000E-03
      5.86000E+01      1.00000E+00      6.38000E-02      5.16000E-03
      5.49000E+01      1.00000E+00      6.55000E-02      5.31000E-03
      5.20000E+01      1.00000E+00      6.50000E-02      5.27000E-03
      4.90000E+01      1.00000E+00      6.00000E-02      4.87000E-03
      4.59000E+01      1.00000E+00      4.94000E-02      4.04000E-03
      4.25000E+01      1.00000E+00      3.78000E-02      3.14000E-03
      3.92000E+01      1.00000E+00      3.00000E-02      2.64000E-03
      3.58000E+01      1.00000E+00      2.20000E-02      2.27000E-03
      3.21000E+01      1.00000E+00      1.30000E-02      1.42000E-03
      2.91000E+01      1.00000E+00      5.63000E-03      1.24000E-03
      2.22000E+01      1.00000E+00      3.45000E-03      9.40000E-04
      1.81000E+01      1.00000E+00      8.09000E-03      1.28000E-03
      1.49000E+01      1.00000E+00      1.22000E-02      1.35000E-03
      1.10000E+01      1.00000E+00      7.80000E-03      1.16000E-03
      4.90000E+00      1.00000E+00      3.23000E-03      6.70000E-04
