# entry-subent-pointer  : A0498--00-7-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 1.81e+01 MeV - 9.79e+01 MeV 
# target                : Ge-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.00000E+00      2.44000E-02      1.97000E-03
      9.42000E+01      1.00000E+00      2.58000E-02      2.08000E-03
      9.05000E+01      1.00000E+00      2.50000E-02      2.02000E-03
      8.66000E+01      1.00000E+00      2.57000E-02      2.07000E-03
      8.26000E+01      1.00000E+00      2.53000E-02      2.05000E-03
      7.85000E+01      1.00000E+00      2.54000E-02      2.07000E-03
      7.42000E+01      1.00000E+00      2.66000E-02      2.16000E-03
      6.97000E+01      1.00000E+00      2.64000E-02      2.14000E-03
      6.54000E+01      1.00000E+00      2.50000E-02      2.05000E-03
      6.21000E+01      1.00000E+00      2.22000E-02      1.82000E-03
      5.86000E+01      1.00000E+00      1.81000E-02      1.50000E-03
      5.49000E+01      1.00000E+00      1.47000E-02      1.24000E-03
      5.20000E+01      1.00000E+00      1.23000E-02      1.04000E-03
      4.90000E+01      1.00000E+00      9.06000E-03      8.00000E-04
      4.59000E+01      1.00000E+00      6.13000E-03      5.80000E-04
      4.25000E+01      1.00000E+00      4.08000E-03      4.60000E-04
      3.92000E+01      1.00000E+00      4.88000E-03      5.30000E-04
      3.58000E+01      1.00000E+00      7.95000E-03      7.30000E-04
      3.21000E+01      1.00000E+00      1.24000E-02      1.56000E-03
      2.91000E+01      1.00000E+00      1.78000E-02      1.74000E-03
      2.58000E+01      1.00000E+00      1.74000E-02      1.65000E-03
      2.22000E+01      1.00000E+00      1.07000E-02      1.23000E-03
      1.81000E+01      1.00000E+00      2.00000E-03      1.01000E-03
