# entry-subent-pointer  : A0498-010-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '31-GA-72,,SIG'] 
# incident energy       : 2.22e+01 MeV - 9.79e+01 MeV 
# target                : Ge-0 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.00000E+00      8.31000E-03      1.29000E-03
      9.42000E+01      1.00000E+00      8.20000E-03      1.24000E-03
      9.05000E+01      1.00000E+00      7.49000E-03      1.14000E-03
      8.66000E+01      1.00000E+00      8.04000E-03      1.29000E-03
      8.26000E+01      1.00000E+00      7.49000E-03      1.12000E-03
      7.85000E+01      1.00000E+00      6.80000E-03      1.06000E-03
      7.42000E+01      1.00000E+00      7.12000E-03      1.12000E-03
      6.97000E+01      1.00000E+00      6.83000E-03      1.16000E-03
      6.54000E+01      1.00000E+00      4.35000E-03      9.20000E-04
      6.21000E+01      1.00000E+00      3.56000E-03      7.60000E-04
      5.86000E+01      1.00000E+00      4.71000E-03      1.03000E-03
      5.49000E+01      1.00000E+00      4.85000E-03      9.20000E-04
      5.20000E+01      1.00000E+00      4.38000E-03      8.50000E-04
      4.90000E+01      1.00000E+00      3.05000E-03      7.00000E-04
      4.59000E+01      1.00000E+00      3.73000E-03      8.00000E-04
      4.25000E+01      1.00000E+00      2.61000E-03      6.70000E-04
      3.92000E+01      1.00000E+00      4.55000E-03      1.89000E-03
      3.58000E+01      1.00000E+00      3.66000E-03      1.77000E-03
      3.21000E+01      1.00000E+00      2.73000E-03      1.22000E-03
      2.91000E+01      1.00000E+00      3.41000E-03      1.05000E-03
      2.58000E+01      1.00000E+00      3.45000E-03      1.30000E-03
      2.22000E+01      1.00000E+00      1.82000E-03      1.00000E-03
