# entry-subent-pointer  : E1968--00-4-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '33-AS-73,,SIG'] 
# incident energy       : 1.89e+01 MeV - 6.41e+01 MeV 
# target                : Ge-0 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,34,1531,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1968.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      9.45000E-02      3.61100E-01      5.77760E-02
      2.45100E+01      1.22550E-01      3.12400E-01      4.99840E-02
      2.93900E+01      1.46950E-01      1.56700E-01      2.50720E-02
      3.12600E+01      1.56300E-01      1.09100E-01      1.74560E-02
      3.35500E+01      1.67750E-01      8.69300E-02      1.39088E-02
      3.53100E+01      1.76550E-01      7.96900E-02      1.27504E-02
      3.91500E+01      1.95750E-01      7.55800E-02      1.20928E-02
      4.08200E+01      2.04100E-01      7.23800E-02      1.15808E-02
      4.27900E+01      2.13950E-01      7.34300E-02      1.17488E-02
      4.44500E+01      2.22250E-01      6.89600E-02      1.10336E-02
      4.74600E+01      2.37300E-01      6.29200E-02      1.00672E-02
      4.86100E+01      2.43050E-01      5.90900E-02      9.45440E-03
      5.06800E+01      2.53400E-01      5.52400E-02      8.83840E-03
      5.18200E+01      2.59100E-01      5.11300E-02      8.18080E-03
      5.47300E+01      2.73650E-01      4.42200E-02      7.07520E-03
      5.54600E+01      2.77300E-01      4.27700E-02      6.84320E-03
      5.76400E+01      2.88200E-01      3.84500E-02      6.15200E-03
      5.86800E+01      2.93400E-01      3.80900E-02      6.09440E-03
      6.13800E+01      3.06900E-01      3.45800E-02      5.53280E-03
      6.40800E+01      3.20400E-01      3.02000E-02      4.83200E-03
