# entry-subent-pointer  : C1797--00-4-0 
# EXFOR reaction        : ['92-U-238', ['A,3N'], '94-PU-239-L,,SIG'] 
# incident energy       : 2.43e+01 MeV - 4.53e+01 MeV 
# target                : U-238 
# product               : Pu-239-L 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.N.Namboodiri 
# institute             : (1USASTB): State University of New York, Stony Brook, NY 
# reference             : (J,PR/C,7,(3),1222,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1797.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.43000E+01      0.00000E+00      1.50000E-06      6.00000E-07
      2.48000E+01      0.00000E+00      2.60000E-06      1.00000E-06
      2.58000E+01      0.00000E+00      3.20000E-06      1.80000E-06
      2.68000E+01      0.00000E+00      3.10000E-06      1.50000E-06
      2.72000E+01      0.00000E+00      3.30000E-06      1.00000E-06
      2.83000E+01      0.00000E+00      8.10000E-06      1.90000E-06
      2.91000E+01      0.00000E+00      1.16000E-05      2.60000E-06
      3.00000E+01      0.00000E+00      1.09000E-05      3.20000E-06
      3.20000E+01      0.00000E+00      2.18000E-05      5.00000E-06
      3.24000E+01      0.00000E+00      1.66000E-05      3.50000E-06
      3.30000E+01      0.00000E+00      1.69000E-05      4.20000E-06
      3.35000E+01      0.00000E+00      2.60000E-05      5.40000E-06
      3.46000E+01      0.00000E+00      1.30000E-05      2.70000E-06
      3.59000E+01      0.00000E+00      1.11000E-05      2.50000E-06
      3.74000E+01      0.00000E+00      1.00000E-05      2.20000E-06
      4.53000E+01      0.00000E+00      8.00000E-06      2.40000E-06
