# entry-subent-pointer  : A0825-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 800 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,2007TOKYO,,489,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      5.91000E-01      0.00000E+00
      1.15000E+01      0.00000E+00      2.73000E-01      0.00000E+00
      1.20000E+01      0.00000E+00      9.69000E-02      0.00000E+00
      1.28000E+01      0.00000E+00      5.16000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      2.53000E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      1.78000E+01      0.00000E+00      3.03000E-01      0.00000E+00
      1.92000E+01      0.00000E+00      2.26000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.05000E-01      0.00000E+00
      2.13000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      2.21000E+01      0.00000E+00      6.22000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      3.68000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      4.22000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      4.84000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      5.45000E-02      0.00000E+00
      2.97000E+01      0.00000E+00      4.84000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      4.53000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      3.73000E-02      0.00000E+00
      3.26000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      3.47000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      3.68000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      3.81000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      3.91000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      4.04000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      4.14000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      4.27000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      4.37000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      4.61000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      4.74000E+01      0.00000E+00      8.87000E-03      0.00000E+00
      4.83000E+01      0.00000E+00      7.03000E-03      0.00000E+00
      4.96000E+01      0.00000E+00      5.69000E-03      0.00000E+00
      5.06000E+01      0.00000E+00      4.99000E-03      0.00000E+00
      5.19000E+01      0.00000E+00      4.07000E-03      0.00000E+00
      5.29000E+01      0.00000E+00      3.54000E-03      0.00000E+00
      5.41000E+01      0.00000E+00      2.91000E-03      0.00000E+00
      5.57000E+01      0.00000E+00      2.33000E-03      0.00000E+00
      5.69000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      5.79000E+01      0.00000E+00      1.61000E-03      0.00000E+00
      5.91000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      5.91000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      6.14000E+01      0.00000E+00      9.39000E-04      0.00000E+00
      6.21000E+01      0.00000E+00      8.93000E-04      0.00000E+00
      6.43000E+01      0.00000E+00      5.26000E-04      0.00000E+00
      6.71000E+01      0.00000E+00      2.72000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      1.78000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      7.15000E+01      0.00000E+00      1.17000E-04      0.00000E+00
