# entry-subent-pointer  : O2026--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.22e+01 MeV - 2.24e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : F.Brochard 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,13,967,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2026
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+02      0.00000E+00      3.90190E-02      9.04000E-04
      1.72000E+02      0.00000E+00      4.01240E-02      8.33000E-04
      1.72000E+02      0.00000E+00      3.71310E-02      1.08800E-03
      1.72000E+02      0.00000E+00      3.83170E-02      1.11200E-03
      1.72000E+02      0.00000E+00      3.86240E-02      9.89000E-04
      1.72000E+02      0.00000E+00      4.00010E-02      1.00100E-03
      1.72000E+02      0.00000E+00      4.07010E-02      1.00700E-03
      1.72000E+02      0.00000E+00      3.95540E-02      8.26000E-04
      1.72000E+02      0.00000E+00      4.21130E-02      8.80000E-04
      1.72000E+02      0.00000E+00      3.88680E-02      7.77000E-04
      1.72000E+02      0.00000E+00      2.92480E-02      1.13900E-03
      1.72000E+02      0.00000E+00      2.27350E-02      1.08500E-03
      1.72000E+02      0.00000E+00      2.04240E-02      6.19000E-04
      1.72000E+02      0.00000E+00      2.14100E-02      6.06000E-04
      1.72000E+02      0.00000E+00      1.83400E-02      8.65000E-04
      1.72000E+02      0.00000E+00      1.79900E-02      6.85000E-04
      1.72000E+02      0.00000E+00      1.78320E-02      8.02000E-04
