# entry-subent-pointer  : O1616--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,T'], '5-B-11,PAR,SIG'] 
# incident energy       : 5.48e+00 MeV - 1.45e+01 MeV 
# target                : Li-7 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Rosenthal 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,APP/B,41,845,2010) 
# year                  : 2010 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1616
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E+00      3.00000E-02      5.97200E-03              NAN
      5.98000E+00      3.00000E-02      9.22600E-03              NAN
      6.48000E+00      3.00000E-02      1.22540E-02              NAN
      7.00000E+00      3.00000E-02      1.09950E-02              NAN
      7.48000E+00      3.00000E-02      1.19020E-02              NAN
      8.00000E+00      3.00000E-02      1.18620E-02              NAN
      8.48000E+00      3.00000E-02      1.12350E-02              NAN
      9.00000E+00      3.00000E-02      1.15100E-02              NAN
      9.51000E+00      3.00000E-02      1.23270E-02              NAN
      1.00000E+01      3.00000E-02      1.07520E-02              NAN
      1.05200E+01      3.00000E-02      9.76500E-03              NAN
      1.10400E+01      3.00000E-02      1.01750E-02              NAN
      1.15300E+01      3.00000E-02      8.42000E-03              NAN
      1.20500E+01      3.00000E-02      7.43200E-03              NAN
      1.25700E+01      3.00000E-02      7.21200E-03              NAN
      1.30800E+01      3.00000E-02      7.35200E-03              NAN
      1.35700E+01      3.00000E-02      6.40900E-03              NAN
      1.40500E+01      3.00000E-02      5.91700E-03              NAN
      1.45400E+01      3.00000E-02      5.87600E-03              NAN
