# entry-subent-pointer  : F0882--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.34e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.J.Marchese 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,202,421,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25990E+01      2.00000E-01      4.03080E-02              NAN
      1.33480E+01      2.00000E-01      3.29790E-02              NAN
      1.48480E+01      2.00000E-01      2.23230E-02              NAN
      1.53670E+01      2.00000E-01      1.54590E-02              NAN
      1.67850E+01      2.00000E-01      6.85730E-03      5.83790E-04
      1.75580E+01      2.00000E-01      6.34060E-03              NAN
      1.86950E+01      2.00000E-01      1.38030E-02      8.91070E-04
      2.16940E+01      2.00000E-01      1.72100E-02      1.28910E-03
      2.28110E+01      2.00000E-01      1.23190E-02              NAN
      2.38170E+01      2.00000E-01      5.00020E-03              NAN
      2.51180E+01      2.00000E-01      3.34760E-03              NAN
      2.57910E+01      2.00000E-01      1.85570E-03      1.57980E-04
      2.72760E+01      2.00000E-01      1.16200E-03      7.50140E-05
      2.79130E+01      2.00000E-01      1.46720E-03      9.47150E-05
      2.91510E+01      2.00000E-01      1.95780E-03              NAN
      3.00300E+01      2.00000E-01      3.12190E-03      1.29050E-03
      3.05090E+01      2.00000E-01      4.81610E-03              NAN
      3.22820E+01      2.00000E-01      4.81070E-03              NAN
      3.36090E+01      2.00000E-01      3.68060E-03      2.37600E-04
      3.64270E+01      2.00000E-01      6.62520E-04              NAN
      3.76980E+01      2.00000E-01      3.79590E-04      2.84320E-05
      3.84190E+01      2.00000E-01      2.68760E-04      1.73500E-05
      4.07680E+01      2.00000E-01      6.83150E-04      3.69530E-05
      4.18380E+01      2.00000E-01      1.05350E-03              NAN
      4.40160E+01      2.00000E-01      1.11220E-03              NAN
      4.47800E+01      2.00000E-01      9.83680E-04              NAN
      4.58890E+01      2.00000E-01      6.73450E-04      3.64290E-05
      4.76900E+01      2.00000E-01      2.82500E-04      1.82360E-05
      4.99820E+01      2.00000E-01      1.95420E-04              NAN
      5.18100E+01      2.00000E-01      2.57780E-04              NAN
      5.25890E+01      2.00000E-01      2.46440E-04              NAN
      5.39920E+01      2.00000E-01      2.78280E-04              NAN
      5.57280E+01      2.00000E-01      2.30080E-04              NAN
      5.68560E+01      2.00000E-01      1.74100E-04              NAN
      5.82090E+01      2.00000E-01      1.52220E-04              NAN
      6.01250E+01      2.00000E-01      1.15130E-04      7.43210E-06
      6.12660E+01      2.00000E-01      9.31300E-05      9.80280E-06
      6.22970E+01      2.00000E-01      1.17560E-04      1.00080E-05
      6.40830E+01      2.00000E-01      1.25530E-04      9.40260E-06
      6.50330E+01      2.00000E-01      1.05010E-04      7.86500E-06
      6.64170E+01      2.00000E-01      1.07270E-04      8.03500E-06
      6.83420E+01      2.00000E-01      8.48260E-05              NAN
      7.04330E+01      2.00000E-01      5.73960E-05              NAN
      7.23640E+01      2.00000E-01      4.69250E-05              NAN
      7.43340E+01      2.00000E-01      4.68680E-05      2.53520E-06
      7.65340E+01      2.00000E-01      5.53020E-05      3.57000E-06
      7.84930E+01      2.00000E-01      5.22470E-05              NAN
      8.04380E+01      2.00000E-01      4.56630E-05      2.94780E-06
      8.23580E+01      2.00000E-01      3.53130E-05      2.27960E-06
      8.64410E+01      2.00000E-01      2.66720E-05      1.72180E-06
      9.05650E+01      2.00000E-01      2.48860E-05      1.86400E-06
      9.46680E+01      2.00000E-01      2.07760E-05      1.55610E-06
      9.85500E+01      2.00000E-01      1.53490E-05      1.14970E-06
      1.02450E+02      2.00000E-01      1.25330E-05      1.06700E-06
      1.10230E+02      2.00000E-01      7.56100E-06      7.20200E-07
      1.18410E+02      2.00000E-01      4.45980E-06      4.24810E-07
      1.22290E+02      2.00000E-01      3.25840E-06      3.10370E-07
      1.26960E+02      2.00000E-01      2.43300E-06      2.56100E-07
      1.31810E+02      2.00000E-01      1.64340E-06      1.89250E-07
      1.41490E+02      2.00000E-01      6.70920E-07      8.38260E-08
      1.51330E+02      2.00000E-01      6.44940E-07      1.11110E-07
