# entry-subent-pointer  : C0471-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 5.0200e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05100E+01      0.00000E+00      7.45211E-03      7.45210E-04
      3.55900E+01      0.00000E+00      4.04347E-03      4.04350E-04
      4.06600E+01      0.00000E+00      2.46977E-03      2.46980E-04
      4.57200E+01      0.00000E+00      1.59552E-03      1.59550E-04
      5.07800E+01      0.00000E+00      1.05493E-03      1.05490E-04
      5.58400E+01      0.00000E+00      7.45060E-04      7.45100E-05
      6.08900E+01      0.00000E+00      5.24000E-04      5.24000E-05
      6.59300E+01      0.00000E+00      3.81710E-04      3.81700E-05
      7.09600E+01      0.00000E+00      2.66820E-04      2.66800E-05
      7.59900E+01      0.00000E+00      1.99310E-04      1.99300E-05
      8.10100E+01      0.00000E+00      1.44880E-04      1.44900E-05
      8.60200E+01      0.00000E+00      1.12880E-04      1.12900E-05
      9.10200E+01      0.00000E+00      8.97300E-05      8.97000E-06
      9.60200E+01      0.00000E+00      7.50100E-05      7.50000E-06
      1.01010E+02      0.00000E+00      6.41300E-05      6.41000E-06
      1.05990E+02      0.00000E+00      5.75800E-05      5.76000E-06
      1.10960E+02      0.00000E+00      5.41200E-05      5.41000E-06
      1.15930E+02      0.00000E+00      5.10900E-05      5.11000E-06
      1.21080E+02      0.00000E+00      4.90400E-05      4.90000E-06
      1.25840E+02      0.00000E+00      4.73900E-05      4.74000E-06
      1.30780E+02      0.00000E+00      4.51500E-05      4.51000E-06
      1.35720E+02      0.00000E+00      4.41500E-05      4.42000E-06
      1.40660E+02      0.00000E+00      4.20200E-05      4.20000E-06
      1.45590E+02      0.00000E+00      4.08600E-05      4.09000E-06
      1.50510E+02      0.00000E+00      3.89800E-05      3.90000E-06
      1.55440E+02      0.00000E+00      3.82200E-05      3.82000E-06
      1.60350E+02      0.00000E+00      3.76300E-05      3.76000E-06
