# entry-subent-pointer  : O0431-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.0930e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B317,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0431.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      1.00000E-01      1.28000E+00      6.40000E-02
      3.56000E+01      1.00000E-01      7.65000E-01      3.82500E-02
      4.06000E+01      1.00000E-01      5.14000E-01      2.57000E-02
      5.08000E+01      1.00000E-01      1.92000E-01      9.60000E-03
      6.09000E+01      1.00000E-01      5.75000E-02      2.87500E-03
      6.59000E+01      1.00000E-01      2.68000E-02      1.34000E-03
      7.09000E+01      1.00000E-01      1.74000E-02      8.70000E-04
      7.60000E+01      1.00000E-01      1.05000E-02      5.25000E-04
      8.10000E+01      1.00000E-01      1.17000E-02      5.85000E-04
      8.60000E+01      1.00000E-01      1.34000E-02      6.70000E-04
      9.10000E+01      1.00000E-01      1.60000E-02      8.00000E-04
      9.60000E+01      1.00000E-01      1.67000E-02      8.35000E-04
      1.01000E+02      1.00000E-01      1.80000E-02      9.00000E-04
      1.05900E+02      1.00000E-01      1.63000E-02      8.15000E-04
      1.10900E+02      1.00000E-01      1.53000E-02      7.65000E-04
      1.20900E+02      1.00000E-01      9.19000E-03      4.59500E-04
      1.25800E+02      1.00000E-01      6.87000E-03      3.43500E-04
      1.30800E+02      1.00000E-01      5.14000E-03      2.57000E-04
      1.35700E+02      1.00000E-01      3.83000E-03      1.91500E-04
      1.40600E+02      1.00000E-01      3.58000E-03      1.79000E-04
      1.50500E+02      1.00000E-01      5.04000E-03      2.52000E-04
      1.60300E+02      1.00000E-01      7.64000E-03      3.82000E-04
      1.70200E+02      1.00000E-01      9.82000E-03      4.91000E-04
