# entry-subent-pointer  : O0142-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      5.34800E+02      5.50844E+01
      6.00000E+00      0.00000E+00      1.07300E+02      7.94020E+00
      8.00000E+00      0.00000E+00      3.14000E+01      1.60140E+00
      1.00000E+01      0.00000E+00      1.26400E+01      5.43520E-01
      1.20000E+01      0.00000E+00      6.83400E+00      2.18688E-01
      1.40000E+01      0.00000E+00      4.01200E+00      1.20360E-01
      1.60000E+01      0.00000E+00      2.57400E+00      6.43500E-02
      1.80000E+01      0.00000E+00      1.61000E+00      4.50800E-02
      2.00000E+01      0.00000E+00      9.76800E-01      1.85592E-02
      2.20000E+01      0.00000E+00      5.38800E-01      1.02372E-02
      2.40000E+01      0.00000E+00      2.65400E-01      6.10420E-03
      2.60000E+01      0.00000E+00      9.72100E-02      2.52746E-03
      2.80000E+01      0.00000E+00      2.94600E-02      1.00164E-03
      3.00000E+01      0.00000E+00      1.34200E-02      6.84420E-04
      3.20000E+01      0.00000E+00      3.23200E-02      7.75680E-04
      3.40000E+01      0.00000E+00      6.43800E-02      1.03008E-03
      3.60000E+01      0.00000E+00      1.01600E-01      1.42240E-03
      3.80000E+01      0.00000E+00      1.24400E-01      1.36840E-03
      4.00000E+01      0.00000E+00      1.40200E-01      1.82260E-03
      4.20000E+01      0.00000E+00      1.37800E-01      1.51580E-03
      4.40000E+01      0.00000E+00      1.29300E-01      1.42230E-03
      4.60000E+01      0.00000E+00      1.10800E-01      1.32960E-03
      4.80000E+01      0.00000E+00      9.12600E-02      1.09512E-03
      5.00000E+01      0.00000E+00      6.88700E-02      8.26440E-04
      5.20000E+01      0.00000E+00      4.68600E-02      5.15460E-04
      5.40000E+01      0.00000E+00      3.18500E-02      3.82200E-04
      5.60000E+01      0.00000E+00      1.97700E-02      2.76780E-04
      5.80000E+01      0.00000E+00      1.31400E-02      2.36520E-04
      6.00000E+01      0.00000E+00      9.77000E-03      2.73560E-04
      6.20000E+01      0.00000E+00      9.89400E-03      1.87986E-04
      6.40000E+01      0.00000E+00      1.11300E-02      2.00340E-04
      6.60000E+01      0.00000E+00      1.39000E-02      2.22400E-04
      6.80000E+01      0.00000E+00      1.60500E-02      2.56800E-04
      7.00000E+01      0.00000E+00      1.75500E-02      2.63250E-04
      7.20000E+01      0.00000E+00      1.84300E-02      2.76450E-04
      7.40000E+01      0.00000E+00      1.78200E-02      2.67300E-04
      7.60000E+01      0.00000E+00      1.66400E-02      2.49600E-04
      7.80000E+01      0.00000E+00      1.46400E-02      1.90320E-04
      8.00000E+01      0.00000E+00      1.29400E-02      1.81160E-04
      8.20000E+01      0.00000E+00      1.04100E-02      1.97790E-04
      8.40000E+01      0.00000E+00      8.30600E-03      1.82732E-04
      8.60000E+01      0.00000E+00      6.35000E-03      1.52400E-04
      8.80000E+01      0.00000E+00      5.14600E-03      1.38942E-04
      9.00000E+01      0.00000E+00      4.06500E-03      1.01625E-04
      9.20000E+01      0.00000E+00      3.84600E-03      8.84580E-05
      9.40000E+01      0.00000E+00      2.85300E-03      7.70310E-05
      9.60000E+01      0.00000E+00      2.65900E-03      7.17930E-05
