# entry-subent-pointer  : C0893-010-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      2.14100E+00      0.00000E+00
      2.54000E+01      0.00000E+00      9.59600E-01      0.00000E+00
      3.05000E+01      0.00000E+00      4.99100E-01      0.00000E+00
      3.56000E+01      0.00000E+00      2.81200E-01      0.00000E+00
      4.07000E+01      0.00000E+00      1.74100E-01      0.00000E+00
      4.57000E+01      0.00000E+00      1.16600E-01      0.00000E+00
      5.08000E+01      0.00000E+00      8.08900E-02      0.00000E+00
      5.59000E+01      0.00000E+00      5.18000E-02      0.00000E+00
      6.09000E+01      0.00000E+00      2.85200E-02      0.00000E+00
      6.60000E+01      0.00000E+00      1.16800E-02      0.00000E+00
      7.10000E+01      0.00000E+00      4.10400E-03      0.00000E+00
      7.60000E+01      0.00000E+00      3.94300E-03      0.00000E+00
      8.10000E+01      0.00000E+00      7.30500E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      1.31200E-02      0.00000E+00
      9.60000E+01      0.00000E+00      1.26500E-02      0.00000E+00
      1.01000E+02      0.00000E+00      1.07300E-02      0.00000E+00
      1.06000E+02      0.00000E+00      7.80600E-03      0.00000E+00
      1.11000E+02      0.00000E+00      4.91400E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.71600E-03      0.00000E+00
      1.20900E+02      0.00000E+00      1.36700E-03      0.00000E+00
      1.25900E+02      0.00000E+00      9.33000E-04      0.00000E+00
      1.30800E+02      0.00000E+00      1.28300E-03      0.00000E+00
      1.35700E+02      0.00000E+00      2.09000E-03      0.00000E+00
      1.40700E+02      0.00000E+00      3.12800E-03      0.00000E+00
      1.45600E+02      0.00000E+00      4.09900E-03      0.00000E+00
      1.50500E+02      0.00000E+00      4.56800E-03      0.00000E+00
      1.55400E+02      0.00000E+00      4.91700E-03      0.00000E+00
      1.60400E+02      0.00000E+00      4.51400E-03      0.00000E+00
      1.65300E+02      0.00000E+00      4.47900E-03      0.00000E+00
      1.70200E+02      0.00000E+00      3.50500E-03      0.00000E+00
