# entry-subent-pointer  : O0431-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.17e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B317,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0431.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      1.00000E-01      4.45600E+00      8.91200E-02
      2.55000E+01      1.00000E-01      1.97300E+00      3.94600E-02
      3.06000E+01      1.00000E-01      1.15100E+00      2.30200E-02
      3.56000E+01      1.00000E-01      7.25000E-01      1.45000E-02
      4.07000E+01      1.00000E-01      4.42000E-01      8.84000E-03
      4.57000E+01      1.00000E-01      2.79000E-01      5.58000E-03
      5.08000E+01      1.00000E-01      1.65000E-01      3.30000E-03
      6.09000E+01      1.00000E-01      5.04000E-02      1.00800E-03
      6.59000E+01      1.00000E-01      2.71000E-02      5.42000E-04
      7.09000E+01      1.00000E-01      1.45000E-02      2.90000E-04
      7.59000E+01      1.00000E-01      1.07000E-02      2.35400E-04
      8.09000E+01      1.00000E-01      1.12000E-02      2.24000E-04
      8.59000E+01      1.00000E-01      1.38000E-02      2.76000E-04
      9.09000E+01      1.00000E-01      1.63000E-02      3.26000E-04
      9.59000E+01      1.00000E-01      1.90000E-02      3.80000E-04
      1.00900E+02      1.00000E-01      1.90000E-02      3.80000E-04
      1.05800E+02      1.00000E-01      1.76000E-02      3.52000E-04
      1.10800E+02      1.00000E-01      1.47000E-02      3.23400E-04
      1.15800E+02      1.00000E-01      1.17000E-02      2.57400E-04
      1.20700E+02      1.00000E-01      8.27000E-03      1.81940E-04
      1.30500E+02      1.00000E-01      3.26000E-03      7.49800E-05
      1.35500E+02      1.00000E-01      2.37000E-03      5.68800E-05
      1.40400E+02      1.00000E-01      2.41000E-03      5.78400E-05
      1.44800E+02      1.00000E-01      3.66000E-03      8.41800E-05
      1.50200E+02      1.00000E-01      5.44000E-03      1.19680E-04
      1.60000E+02      1.00000E-01      9.40000E-03      2.06800E-04
      1.69800E+02      1.00000E-01      1.24000E-02      2.72800E-04
