# entry-subent-pointer  : E1686-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41600E+01      0.00000E+00      2.43100E+00      0.00000E+00
      1.60700E+01      0.00000E+00      1.41600E+00      0.00000E+00
      1.81900E+01      0.00000E+00      7.06200E-01      0.00000E+00
      2.03100E+01      0.00000E+00      2.86700E-01      0.00000E+00
      2.13700E+01      0.00000E+00      1.66900E-01      0.00000E+00
      2.22200E+01      0.00000E+00      8.99500E-02      0.00000E+00
      2.32800E+01      0.00000E+00      5.37400E-02      0.00000E+00
      2.43500E+01      0.00000E+00      3.94500E-02      0.00000E+00
      2.54100E+01      0.00000E+00      4.04800E-02      0.00000E+00
      2.64700E+01      0.00000E+00      5.23700E-02      0.00000E+00
      2.83800E+01      0.00000E+00      7.90800E-02      0.00000E+00
      3.05000E+01      0.00000E+00      9.47100E-02      0.00000E+00
      3.30500E+01      0.00000E+00      9.47100E-02      0.00000E+00
      3.55900E+01      0.00000E+00      7.32000E-02      0.00000E+00
      3.81400E+01      0.00000E+00      4.48700E-02      0.00000E+00
      4.06900E+01      0.00000E+00      2.48200E-02      0.00000E+00
      4.30200E+01      0.00000E+00      1.27000E-02      0.00000E+00
      4.57800E+01      0.00000E+00      8.41200E-03      0.00000E+00
      4.81100E+01      0.00000E+00      7.99000E-03      0.00000E+00
      5.08700E+01      0.00000E+00      8.41200E-03      0.00000E+00
      5.34200E+01      0.00000E+00      7.78600E-03      0.00000E+00
      5.57500E+01      0.00000E+00      6.33700E-03      0.00000E+00
      5.80900E+01      0.00000E+00      4.41800E-03      0.00000E+00
      6.08500E+01      0.00000E+00      2.92600E-03      0.00000E+00
      6.33900E+01      0.00000E+00      1.93800E-03      0.00000E+00
      6.61500E+01      0.00000E+00      1.35100E-03      0.00000E+00
      6.84900E+01      0.00000E+00      1.18800E-03      0.00000E+00
      7.10300E+01      0.00000E+00      1.12800E-03      0.00000E+00
