# entry-subent-pointer  : C0471--00-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 7.74e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54300E+01      0.00000E+00      4.83986E-03      4.83990E-04
      3.05100E+01      0.00000E+00      2.49597E-03      2.49600E-04
      3.55900E+01      0.00000E+00      1.47705E-03      1.47710E-04
      4.06600E+01      0.00000E+00      9.13650E-04      9.13600E-05
      4.57200E+01      0.00000E+00      6.15610E-04      6.15600E-05
      5.07800E+01      0.00000E+00      4.10930E-04      4.10900E-05
      5.58400E+01      0.00000E+00      2.65310E-04      2.65300E-05
      6.08900E+01      0.00000E+00      1.69970E-04      1.70000E-05
      6.59300E+01      0.00000E+00      1.02750E-04      1.02800E-05
      7.09600E+01      0.00000E+00      6.76600E-05      6.77000E-06
      7.59900E+01      0.00000E+00      4.17400E-05      4.17000E-06
      8.10100E+01      0.00000E+00      3.17700E-05      3.18000E-06
      8.60200E+01      0.00000E+00      2.61700E-05      2.62000E-06
      9.10200E+01      0.00000E+00      2.45900E-05      2.46000E-06
      9.60200E+01      0.00000E+00      2.39500E-05      2.40000E-06
      1.01010E+02      0.00000E+00      2.55800E-05      2.56000E-06
      1.10960E+02      0.00000E+00      2.63300E-05      2.63000E-06
      1.15930E+02      0.00000E+00      2.54900E-05      2.55000E-06
      1.20890E+02      0.00000E+00      2.39300E-05      2.39000E-06
      1.30780E+02      0.00000E+00      1.96200E-05      1.96000E-06
      1.40660E+02      0.00000E+00      1.52600E-05      1.53000E-06
      1.50510E+02      0.00000E+00      1.32700E-05      1.33000E-06
      1.60350E+02      0.00000E+00      1.21000E-05      1.21000E-06
