# entry-subent-pointer  : E1686-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20100E+00      0.00000E+00      2.32000E-01      0.00000E+00
      1.02100E+01      0.00000E+00      4.28900E-02      0.00000E+00
      1.13000E+01      0.00000E+00      1.51700E-02      0.00000E+00
      1.23400E+01      0.00000E+00      4.27800E-02      0.00000E+00
      1.32900E+01      0.00000E+00      5.68500E-02      0.00000E+00
      1.43200E+01      0.00000E+00      6.98800E-02      0.00000E+00
      1.53400E+01      0.00000E+00      5.24600E-02      0.00000E+00
      1.64300E+01      0.00000E+00      2.88400E-02      0.00000E+00
      1.84000E+01      0.00000E+00      9.93000E-03      0.00000E+00
      1.95600E+01      0.00000E+00      3.16500E-03      0.00000E+00
      2.05100E+01      0.00000E+00      1.65300E-03      0.00000E+00
      2.15400E+01      0.00000E+00      1.78400E-03      0.00000E+00
      2.25700E+01      0.00000E+00      3.07300E-03      0.00000E+00
      2.35900E+01      0.00000E+00      2.76700E-03      0.00000E+00
      2.46200E+01      0.00000E+00      3.14700E-03      0.00000E+00
      2.56400E+01      0.00000E+00      1.60100E-03      0.00000E+00
      2.66600E+01      0.00000E+00      1.11200E-03      0.00000E+00
      2.76800E+01      0.00000E+00      4.71500E-04      0.00000E+00
      3.17700E+01      0.00000E+00      1.31600E-04      0.00000E+00
