# entry-subent-pointer  : E1201-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,99,(2),92,198102) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1201
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42700E+01      0.00000E+00      2.44480E+00      8.00000E-03
      1.63000E+01      0.00000E+00      1.41730E+00      8.60000E-03
      1.83400E+01      0.00000E+00      7.00100E-01      3.00000E-03
      2.03800E+01      0.00000E+00      2.86000E-01      1.90000E-03
      2.14000E+01      0.00000E+00      1.65900E-01      1.50000E-03
      2.24100E+01      0.00000E+00      9.02400E-02      8.80000E-04
      2.34300E+01      0.00000E+00      5.32100E-02      6.30000E-04
      2.44500E+01      0.00000E+00      3.90400E-02      5.40000E-04
      2.54700E+01      0.00000E+00      3.96500E-02      5.10000E-04
      2.64800E+01      0.00000E+00      5.14900E-02      5.80000E-04
      2.85200E+01      0.00000E+00      7.78200E-02      6.40000E-04
      3.05500E+01      0.00000E+00      9.59000E-02      6.40000E-04
      3.30900E+01      0.00000E+00      9.43000E-02      5.10000E-04
      3.56300E+01      0.00000E+00      7.21000E-02      3.60000E-04
      3.81700E+01      0.00000E+00      4.54200E-02      3.50000E-04
      4.07100E+01      0.00000E+00      2.43600E-02      2.10000E-04
      4.32400E+01      0.00000E+00      1.24700E-02      1.50000E-04
      4.57800E+01      0.00000E+00      8.27100E-03      8.70000E-05
      4.83100E+01      0.00000E+00      7.91100E-03      9.30000E-05
      5.08400E+01      0.00000E+00      8.21700E-03      7.10000E-05
      5.33700E+01      0.00000E+00      7.64300E-03      7.50000E-05
      5.59000E+01      0.00000E+00      6.19800E-03      6.20000E-05
      5.84300E+01      0.00000E+00      4.37600E-03      5.70000E-05
      6.09500E+01      0.00000E+00      2.87900E-03      4.20000E-05
      6.34800E+01      0.00000E+00      1.88500E-03      2.90000E-05
      6.60000E+01      0.00000E+00      1.33300E-03      2.40000E-05
      6.85200E+01      0.00000E+00      1.18500E-03      1.90000E-05
      7.10400E+01      0.00000E+00      1.10400E-03      1.80000E-05
