# entry-subent-pointer  : C2165--00-6-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      2.25700E+00      1.26000E-01
      3.05000E+01      0.00000E+00      1.39300E+00      7.40000E-02
      3.56000E+01      0.00000E+00      8.28000E-01      4.30000E-02
      4.07000E+01      0.00000E+00      5.17000E-01      2.60000E-02
      4.57000E+01      0.00000E+00      3.19000E-01      1.60000E-02
      5.08000E+01      0.00000E+00      1.97600E-01      1.00000E-02
      5.58000E+01      0.00000E+00      1.06000E-01      5.30000E-03
      6.09000E+01      0.00000E+00      5.26000E-02      2.60000E-03
      6.59000E+01      0.00000E+00      2.96000E-02      1.40000E-03
      7.10000E+01      0.00000E+00      1.55400E-02      7.70000E-04
      7.60000E+01      0.00000E+00      1.17200E-02      5.80000E-04
      8.10000E+01      0.00000E+00      1.17000E-02      5.80000E-04
      8.60000E+01      0.00000E+00      1.31500E-02      6.60000E-04
      9.10000E+01      0.00000E+00      1.64000E-02      8.20000E-04
      9.60000E+01      0.00000E+00      1.78800E-02      8.90000E-04
      1.01000E+02      0.00000E+00      1.78200E-02      8.90000E-04
      1.06000E+02      0.00000E+00      1.65500E-02      8.20000E-04
      1.11000E+02      0.00000E+00      1.40900E-02      7.00000E-04
      1.15900E+02      0.00000E+00      1.06800E-02      5.30000E-04
      1.20900E+02      0.00000E+00      7.76000E-03      3.80000E-04
      1.25800E+02      0.00000E+00      5.40000E-03      2.70000E-04
      1.30800E+02      0.00000E+00      3.74000E-03      1.80000E-04
      1.35700E+02      0.00000E+00      3.01000E-03      1.50000E-04
      1.40700E+02      0.00000E+00      3.04000E-03      1.50000E-04
      1.45600E+02      0.00000E+00      3.76000E-03      1.80000E-04
      1.50500E+02      0.00000E+00      4.63000E-03      2.50000E-04
      1.55400E+02      0.00000E+00      5.76000E-03      2.80000E-04
      1.60400E+02      0.00000E+00      6.88000E-03      3.40000E-04
