# entry-subent-pointer  : C0471--00-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 6.56e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59500E+01      0.00000E+00      7.12849E-03      7.12850E-04
      3.10100E+01      0.00000E+00      3.50279E-03      3.50280E-04
      3.61100E+01      0.00000E+00      1.99854E-03      1.99850E-04
      4.10900E+01      0.00000E+00      1.23720E-03      1.23720E-04
      4.61000E+01      0.00000E+00      8.09560E-04      8.09600E-05
      5.07800E+01      0.00000E+00      5.39780E-04      5.39800E-05
      5.58400E+01      0.00000E+00      3.55640E-04      3.55600E-05
      6.08900E+01      0.00000E+00      2.36600E-04      2.36600E-05
      6.59300E+01      0.00000E+00      1.57380E-04      1.57400E-05
      7.09600E+01      0.00000E+00      1.04820E-04      1.04800E-05
      7.59900E+01      0.00000E+00      7.39100E-05      7.39000E-06
      8.10100E+01      0.00000E+00      5.58800E-05      5.59000E-06
      8.60200E+01      0.00000E+00      4.57600E-05      4.58000E-06
      9.10200E+01      0.00000E+00      4.10100E-05      4.10000E-06
      9.60200E+01      0.00000E+00      3.92100E-05      3.92000E-06
      1.01010E+02      0.00000E+00      3.77700E-05      3.78000E-06
      1.05990E+02      0.00000E+00      3.70700E-05      3.71000E-06
      1.10960E+02      0.00000E+00      3.62200E-05      3.62000E-06
      1.15930E+02      0.00000E+00      3.54100E-05      3.54000E-06
      1.20890E+02      0.00000E+00      3.34700E-05      3.35000E-06
      1.25840E+02      0.00000E+00      3.07500E-05      3.08000E-06
      1.30780E+02      0.00000E+00      2.83000E-05      2.83000E-06
      1.35720E+02      0.00000E+00      2.53200E-05      2.53000E-06
      1.40660E+02      0.00000E+00      2.21600E-05      2.22000E-06
      1.45590E+02      0.00000E+00      1.95000E-05      1.95000E-06
      1.50510E+02      0.00000E+00      1.58000E-05      1.58000E-06
      1.55430E+02      0.00000E+00      1.32400E-05      1.32000E-06
      1.60350E+02      0.00000E+00      1.11100E-05      1.11000E-06
