# entry-subent-pointer  : C0471-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 4.08e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05100E+01      0.00000E+00      1.11771E-02      1.11771E-03
      3.55900E+01      0.00000E+00      6.18894E-03      6.18890E-04
      4.06600E+01      0.00000E+00      3.68407E-03      3.68410E-04
      4.57200E+01      0.00000E+00      2.42331E-03      2.42330E-04
      5.03100E+01      0.00000E+00      1.64958E-03      1.64060E-04
      5.58400E+01      0.00000E+00      1.16534E-03      1.16530E-04
      6.08900E+01      0.00000E+00      8.41590E-04      8.41600E-05
      6.59300E+01      0.00000E+00      6.17810E-04      6.17800E-05
      7.09600E+01      0.00000E+00      4.69090E-04      4.99100E-05
      7.59900E+01      0.00000E+00      3.58620E-04      3.58600E-05
      8.10100E+01      0.00000E+00      2.76530E-04      2.76500E-05
      8.60200E+01      0.00000E+00      2.22670E-04      2.22700E-05
      9.10200E+01      0.00000E+00      1.78990E-04      1.79000E-05
      9.60200E+01      0.00000E+00      1.49050E-04      1.49100E-05
      1.01010E+02      0.00000E+00      1.26720E-04      1.26700E-05
      1.05990E+02      0.00000E+00      1.09690E-04      1.09700E-05
      1.10960E+02      0.00000E+00      9.70400E-05      9.70000E-06
      1.15930E+02      0.00000E+00      8.83700E-05      8.84000E-06
      1.20890E+02      0.00000E+00      8.15200E-05      8.15000E-06
      1.25840E+02      0.00000E+00      7.67700E-05      7.68000E-06
      1.30780E+02      0.00000E+00      7.19600E-05      7.20000E-06
      1.35720E+02      0.00000E+00      6.80300E-05      6.80000E-06
      1.40660E+02      0.00000E+00      6.32500E-05      6.52000E-06
      1.45590E+02      0.00000E+00      6.26200E-05      6.26000E-06
      1.50510E+02      0.00000E+00      5.98200E-05      5.98000E-06
      1.55440E+02      0.00000E+00      5.80700E-05      5.81000E-06
      1.60350E+02      0.00000E+00      5.63000E-05      5.63000E-06
