# entry-subent-pointer  : D0286-016-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.8600e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Kossanyi-Demay 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,94,513,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59050E+01      0.00000E+00      4.01300E-01      2.62930E-02
      3.67090E+01      0.00000E+00      1.26930E-01      9.78450E-03
      4.15490E+01      0.00000E+00      1.21220E-01      1.09830E-02
      5.07350E+01      0.00000E+00      7.63700E-02      6.72520E-03
      5.87380E+01      0.00000E+00      2.69100E-02      2.06800E-03
      7.01660E+01      0.00000E+00      3.35270E-03      2.19670E-04
      7.53610E+01      0.00000E+00      6.03980E-03      4.29800E-04
      7.89870E+01      0.00000E+00      1.41920E-02      1.82320E-03
      8.21040E+01      0.00000E+00      1.34290E-02      1.21940E-03
      8.41720E+01      0.00000E+00      1.50630E-02      1.51180E-03
      9.30290E+01      0.00000E+00      1.46480E-02      1.18840E-03
      9.79120E+01      0.00000E+00      9.06470E-03      7.37290E-04
      1.12010E+02      0.00000E+00      2.24220E-03      1.72310E-04
      1.15190E+02      0.00000E+00      1.40410E-03      7.23280E-05
      1.18080E+02      0.00000E+00      1.47720E-03      1.19850E-04
      1.29580E+02      0.00000E+00      2.73360E-03      2.48220E-04
      1.40030E+02      0.00000E+00      3.53310E-03      2.86660E-04
      1.48660E+02      0.00000E+00      3.82000E-03      2.34890E-04
