# entry-subent-pointer  : F0077--00-3-0 
# EXFOR reaction        : ['32-GE-70', ['A,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.71e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50960E+01      7.00000E-01      5.25990E-06      2.88830E-06
      4.77690E+01      7.00000E-01      1.38550E-05      3.12200E-06
      5.01920E+01      7.00000E-01      1.92270E-05      2.90450E-06
      5.28270E+01      7.00000E-01      2.31800E-05      1.88440E-06
      5.52330E+01      7.00000E-01      2.28070E-05      3.44530E-06
      5.78500E+01      7.00000E-01      1.86010E-05      2.15090E-06
      5.97790E+01      7.00000E-01      7.86950E-06      1.77380E-06
      6.23670E+01      7.00000E-01      3.48860E-06      1.91570E-06
      6.49640E+01      7.00000E-01      1.86560E-06      8.49290E-07
      6.75550E+01      7.00000E-01      8.94280E-07      4.48430E-07
      6.99500E+01      7.00000E-01      6.85190E-07      1.41380E-07
      7.24020E+01      7.00000E-01      1.74940E-06      9.18600E-07
      7.48290E+01      7.00000E-01      2.66640E-06      9.78650E-07
      7.76790E+01      7.00000E-01      2.92660E-06      1.20120E-06
      8.03050E+01      7.00000E-01      2.87940E-06      1.18200E-06
      8.27050E+01      7.00000E-01      2.46130E-06      1.23420E-06
      8.50960E+01      7.00000E-01      1.74400E-06      1.00030E-06
      8.76610E+01      7.00000E-01      4.76220E-07      1.85010E-07
      9.03190E+01      7.00000E-01      9.32080E-07      4.03270E-07
      9.29760E+01      7.00000E-01      1.79600E-06      3.70680E-07
      9.53870E+01      7.00000E-01      1.91080E-06      4.30560E-07
      9.77910E+01      7.00000E-01      1.76610E-06      4.32050E-07
      1.00180E+02      7.00000E-01      1.19410E-06      4.63980E-07
      1.02760E+02      7.00000E-01      4.18710E-07      2.29920E-07
      1.05190E+02      7.00000E-01      7.46190E-07      3.22840E-07
      1.07620E+02      7.00000E-01      1.17350E-06      3.10080E-07
      1.10250E+02      7.00000E-01      1.21000E-06      2.49650E-07
      1.12860E+02      7.00000E-01      8.84540E-07      4.23020E-07
      1.15240E+02      7.00000E-01      4.73060E-07      2.83080E-07
      1.17630E+02      7.00000E-01      3.24890E-07      5.49700E-08
      1.20030E+02      7.00000E-01      2.82080E-07      4.26130E-08
      1.22420E+02      7.00000E-01      2.12780E-07      4.79460E-08
      1.29620E+02      7.00000E-01      1.39270E-07      2.10390E-08
      1.31840E+02      7.00000E-01      2.64230E-07      3.51980E-08
      1.34500E+02      7.00000E-01      4.93470E-07      8.35240E-08
      1.36900E+02      7.00000E-01      4.28460E-07      8.04130E-08
      1.39080E+02      7.00000E-01      3.23210E-07      6.66870E-08
      1.41500E+02      7.00000E-01      5.08280E-07      8.59990E-08
      1.43710E+02      7.00000E-01      6.94460E-07      8.03030E-08
      1.46110E+02      7.00000E-01      6.83290E-07      7.90110E-08
      1.48500E+02      7.00000E-01      4.33990E-07      5.01840E-08
      1.50880E+02      7.00000E-01      2.63020E-07      3.97480E-08
      1.53490E+02      7.00000E-01      1.83470E-07      3.78670E-08
      1.55710E+02      7.00000E-01      3.21910E-07      4.28810E-08
      1.58160E+02      7.00000E-01      8.88690E-07      1.02760E-07
      1.60580E+02      7.00000E-01      1.12290E-06      1.10410E-07
      1.62770E+02      7.00000E-01      1.12230E-06      1.29710E-07
      1.64950E+02      7.00000E-01      8.46590E-07      9.79440E-08
      1.67100E+02      7.00000E-01      3.63790E-07      7.50600E-08
      1.69510E+02      7.00000E-01      3.99330E-07      4.61520E-08
      1.72170E+02      7.00000E-01      9.42840E-07      1.09020E-07
