# entry-subent-pointer  : L0266-004-0 
# EXFOR reaction        : (37-RB-87(G,EL)37-RB-87,,SIG) 
# incident energy       : 5.1090e+00 MeV - 9.5340e+00 MeV 
# target                : Rb-87 
# product               : Rb-87 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Wilhelmy 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,102,044327,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0266.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1090E+00        0.0000E+00        2.9000E-04        0.0000E+00
        5.3030E+00        0.0000E+00        7.0000E-05        0.0000E+00
        5.5000E+00        0.0000E+00        1.8000E-04        0.0000E+00
        5.7510E+00        0.0000E+00        2.0000E-04        0.0000E+00
        5.9950E+00        0.0000E+00        1.4800E-03        0.0000E+00
        6.2450E+00        0.0000E+00        2.9300E-03        0.0000E+00
        6.4930E+00        0.0000E+00        2.6600E-03        0.0000E+00
        6.7890E+00        0.0000E+00        3.2800E-03        0.0000E+00
        6.9880E+00        0.0000E+00        2.4200E-03        0.0000E+00
        7.2380E+00        0.0000E+00        2.2200E-03        0.0000E+00
        7.4880E+00        0.0000E+00        2.0500E-03        0.0000E+00
        7.7840E+00        0.0000E+00        2.2500E-03        0.0000E+00
        8.0880E+00        0.0000E+00        3.2100E-03        0.0000E+00
        8.3910E+00        0.0000E+00        3.8100E-03        0.0000E+00
        8.6910E+00        0.0000E+00        3.1000E-03        0.0000E+00
        8.9940E+00        0.0000E+00        3.6600E-03        0.0000E+00
        9.2870E+00        0.0000E+00        4.4300E-03        0.0000E+00
        9.5340E+00        0.0000E+00        4.1200E-03        0.0000E+00
