# entry-subent-pointer  : 10074-057-0 
# EXFOR reaction        : (24-CR-52(N,G)24-CR-53,,SIG,,AV) 
# incident energy       : 1.5000e-02 MeV - 1.7500e-01 MeV 
# target                : Cr-52 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        2.5700E-02        0.0000E+00
        2.5000E-02        0.0000E+00        3.3600E-02        0.0000E+00
        3.5000E-02        0.0000E+00        2.8900E-02        0.0000E+00
        4.5000E-02        0.0000E+00        2.2200E-02        0.0000E+00
        5.5000E-02        0.0000E+00        1.6300E-02        0.0000E+00
        6.5000E-02        0.0000E+00        5.2000E-03        0.0000E+00
        7.5000E-02        0.0000E+00        6.4000E-03        0.0000E+00
        8.5000E-02        0.0000E+00        6.7000E-03        0.0000E+00
        9.5000E-02        0.0000E+00        2.1100E-02        0.0000E+00
        1.2500E-01        0.0000E+00        9.3000E-03        0.0000E+00
        1.7500E-01        0.0000E+00        2.4000E-03        0.0000E+00
