# entry-subent-pointer  : A0510-310-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '24-CR-49,,SIG'] 
# incident energy       : 2.17e+01 MeV - 4.58e+01 MeV 
# target                : Cr-50 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      2.32000E+01      0.00000E+00      1.56000E-02      1.56000E-03
      2.45000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.58000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.70000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.75000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      2.81000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      2.87000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.94000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      2.99000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      3.07000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.12000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.19000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.23000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.29000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      3.34000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      3.40000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      3.45000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      3.51000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      3.55000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.65000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      3.75000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      3.85000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      3.95000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      4.05000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.14000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.23000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      4.32000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      4.41000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      4.50000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      4.58000E+01      0.00000E+00      4.60000E-02      4.60000E-03
