# entry-subent-pointer  : D4335-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '24-CR-49,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.83e+01 MeV 
# target                : Cr-50 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+01      3.00000E-01      1.17000E-01      1.30000E-02
      3.83000E+01      3.00000E-01      1.40000E-01      1.50000E-02
      3.74000E+01      3.00000E-01      1.31000E-01      1.40000E-02
      3.59000E+01      3.00000E-01      9.20000E-02      1.00000E-02
      3.48000E+01      3.00000E-01      1.38000E-01      1.50000E-02
      3.39000E+01      6.00000E-01      1.56000E-01      1.70000E-02
      3.39000E+01      6.00000E-01      1.35000E-01      1.50000E-02
      3.30000E+01      6.00000E-01      1.29000E-01      1.40000E-02
      3.12000E+01      6.00000E-01      1.05000E-01      1.20000E-02
      2.98000E+01      6.00000E-01      1.50000E-01      1.70000E-02
      2.91000E+01      9.00000E-01      7.20000E-02      8.00000E-03
      2.88000E+01      9.00000E-01      1.13000E-01      1.20000E-02
      2.81000E+01      9.00000E-01      1.26000E-01      1.40000E-02
      2.59000E+01      9.00000E-01      9.20000E-02      1.00000E-02
      2.43000E+01      9.00000E-01      6.50000E-02      7.00000E-03
      2.36000E+01      1.20000E+00      5.30000E-02      6.00000E-03
      2.30000E+01      1.20000E+00      6.90000E-02      8.00000E-03
      2.24000E+01      1.20000E+00      1.20000E-02      2.00000E-03
      1.98000E+01      1.20000E+00      3.20000E-02      5.00000E-03
      1.81000E+01      1.20000E+00      9.30000E-03      1.40000E-03
