# entry-subent-pointer  : A0510-309-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.46e+01 MeV - 4.58e+01 MeV 
# target                : Cr-50 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      1.55000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      1.64000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      1.73000E+01      0.00000E+00      2.42000E-01      2.42000E-02
      1.82000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      1.91000E+01      0.00000E+00      3.45000E-01      3.45000E-02
      2.01000E+01      0.00000E+00      3.74000E-01      3.74000E-02
      2.17000E+01      0.00000E+00      4.51000E-01      4.51000E-02
      2.32000E+01      0.00000E+00      5.17000E-01      5.17000E-02
      2.45000E+01      0.00000E+00      5.48000E-01      5.48000E-02
      2.58000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      2.70000E+01      0.00000E+00      5.72000E-01      5.72000E-02
      2.75000E+01      0.00000E+00      5.84000E-01      5.84000E-02
      2.81000E+01      0.00000E+00      6.05000E-01      6.05000E-02
      2.87000E+01      0.00000E+00      6.09000E-01      6.09000E-02
      2.94000E+01      0.00000E+00      5.74000E-01      5.74000E-02
      2.99000E+01      0.00000E+00      5.97000E-01      5.97000E-02
      3.07000E+01      0.00000E+00      5.76000E-01      5.76000E-02
      3.12000E+01      0.00000E+00      5.33000E-01      5.33000E-02
      3.19000E+01      0.00000E+00      4.99000E-01      4.99000E-02
      3.23000E+01      0.00000E+00      4.59000E-01      4.59000E-02
      3.29000E+01      0.00000E+00      4.39000E-01      4.39000E-02
      3.34000E+01      0.00000E+00      4.15000E-01      4.15000E-02
      3.40000E+01      0.00000E+00      3.78000E-01      3.78000E-02
      3.45000E+01      0.00000E+00      3.91000E-01      3.91000E-02
      3.51000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      3.55000E+01      0.00000E+00      3.60000E-01      3.60000E-02
      3.65000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      3.75000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      3.85000E+01      0.00000E+00      2.18000E-01      2.18000E-02
      3.95000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      4.05000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      4.14000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      4.23000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      4.32000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      4.41000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      4.50000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      4.58000E+01      0.00000E+00      1.04000E-01      1.04000E-02
