# entry-subent-pointer  : A0510-312-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 3.45e+01 MeV - 4.58e+01 MeV 
# target                : Cr-50 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      0.00000E+00      4.10000E-03      4.10000E-04
      3.55000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      3.65000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      3.75000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.85000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.95000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      4.05000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      4.14000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      4.23000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      4.32000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      4.41000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      4.50000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      4.58000E+01      0.00000E+00      1.85000E-01      1.85000E-02
