# entry-subent-pointer  : D4335-008-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 2.98e+01 MeV - 3.83e+01 MeV 
# target                : Cr-50 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+01      3.00000E-01      5.10000E-02      6.00000E-03
      3.83000E+01      3.00000E-01      5.30000E-02      6.00000E-03
      3.74000E+01      3.00000E-01      3.70000E-02      4.00000E-03
      3.59000E+01      3.00000E-01      1.70000E-02      2.00000E-03
      3.48000E+01      3.00000E-01      7.10000E-03      9.00000E-04
      3.39000E+01      6.00000E-01      4.60000E-03      6.00000E-04
      3.39000E+01      6.00000E-01      3.20000E-03      4.00000E-04
      3.30000E+01      6.00000E-01      2.40000E-03      3.00000E-04
      3.12000E+01      6.00000E-01      5.00000E-05      1.00000E-05
      2.98000E+01      6.00000E-01      7.00000E-05      1.00000E-05
