# entry-subent-pointer  : A0510--31-3-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 3.45e+01 MeV - 4.58e+01 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      0.00000E+00      3.44000E-01      3.44000E-02
      3.55000E+01      0.00000E+00      3.98000E-01      3.98000E-02
      3.65000E+01      0.00000E+00      4.93000E-01      4.93000E-02
      3.75000E+01      0.00000E+00      5.31000E-01      5.31000E-02
      3.85000E+01      0.00000E+00      5.72000E-01      5.72000E-02
      3.95000E+01      0.00000E+00      6.26000E-01      6.26000E-02
      4.05000E+01      0.00000E+00      7.56000E-01      7.56000E-02
      4.14000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      4.23000E+01      0.00000E+00      7.42000E-01      7.42000E-02
      4.32000E+01      0.00000E+00      7.70000E-01      7.70000E-02
      4.41000E+01      0.00000E+00      7.92000E-01      7.92000E-02
      4.50000E+01      0.00000E+00      7.36000E-01      7.36000E-02
      4.58000E+01      0.00000E+00      6.71000E-01      6.71000E-02
