# entry-subent-pointer  : F1025-002-0 
# EXFOR reaction        : ['8-O-16', ['HE3,EL'], '8-O-16,,DA'] 
# incident energy       : 2.8900e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.M.Sen Gupta 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,NP,38,361,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61060E+01      1.55000E-01      1.21160E+00      0.00000E+00
      1.76450E+01      1.55000E-01      5.77640E-01      0.00000E+00
      1.87980E+01      1.55000E-01      3.31420E-01      0.00000E+00
      2.05540E+01      1.55000E-01      2.00920E-01      0.00000E+00
      2.21060E+01      1.55000E-01      1.15250E-01      0.00000E+00
      2.34750E+01      1.55000E-01      8.25400E-02      0.00000E+00
      2.50530E+01      1.55000E-01      6.72770E-02      0.00000E+00
      2.64710E+01      1.55000E-01      9.20480E-02      0.00000E+00
      2.80630E+01      1.55000E-01      9.02690E-02      6.44700E-03
      2.94650E+01      1.55000E-01      9.89240E-02      0.00000E+00
      3.08490E+01      1.55000E-01      8.68340E-02      0.00000E+00
      3.24370E+01      1.55000E-01      8.05600E-02      0.00000E+00
      3.38100E+01      1.55000E-01      5.98720E-02      5.28800E-03
      3.51760E+01      1.55000E-01      4.13240E-02      0.00000E+00
      3.65350E+01      1.55000E-01      2.55260E-02      0.00000E+00
      3.80730E+01      1.55000E-01      1.21700E-02      1.07500E-03
      3.93920E+01      1.55000E-01      4.47900E-03      7.56000E-04
      4.11300E+01      1.55000E-01      2.13500E-03      1.52000E-04
      4.23540E+01      1.55000E-01      3.14600E-03      5.79000E-04
      4.39600E+01      1.55000E-01      3.71200E-03      3.90000E-04
      4.54240E+01      1.55000E-01      9.34900E-03      9.82000E-04
      4.66260E+01      1.55000E-01      1.02470E-02      9.06000E-04
      4.82360E+01      1.55000E-01      1.27800E-02      9.10000E-04
      4.96390E+01      1.55000E-01      1.42660E-02      1.25800E-03
      5.22260E+01      1.55000E-01      1.37250E-02      0.00000E+00
      5.53950E+01      1.55000E-01      1.07700E-02      7.67000E-04
      5.65760E+01      1.55000E-01      8.94500E-03      7.90000E-04
      5.79500E+01      1.55000E-01      6.77200E-03      0.00000E+00
      5.93340E+01      1.55000E-01      5.94400E-03      7.22000E-04
      6.06710E+01      1.55000E-01      2.73100E-03      2.87000E-04
      6.38340E+01      1.55000E-01      1.99000E-03      2.74000E-04
      6.49850E+01      1.55000E-01      1.10100E-03      1.86000E-04
      6.79420E+01      1.55000E-01      7.31000E-04      1.77000E-04
      7.05330E+01      1.55000E-01      7.44000E-04      1.25000E-04
      7.17080E+01      1.55000E-01      5.63000E-04      1.04000E-04
      7.46890E+01      1.55000E-01      5.12000E-04      7.90000E-05
      7.70630E+01      1.55000E-01      4.10000E-04      7.50000E-05
      7.96900E+01      1.55000E-01      6.74000E-04      1.24000E-04
