# entry-subent-pointer  : P0134-002-0 
# EXFOR reaction        : ['27-CO-59', ['6-C-12,X'], '31-GA-66,,SIG,,FCT'] 
# incident energy       : 2.04e+01 MeV - 1.26e+02 MeV 
# target                : Co-59 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.B.J.Read 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,127,1722,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      2.19000E+01      0.00000E+00      6.10000E-03      0.00000E+00
      3.96000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      3.88000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      6.41000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      8.26000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      8.26000E+01      0.00000E+00      6.86000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      4.78000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      5.93000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      2.66000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      2.41000E-02      0.00000E+00
      1.26000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.26000E+02      0.00000E+00      8.60000E-03      0.00000E+00
