# entry-subent-pointer  : A0112-008-0 
# EXFOR reaction        : (28-NI-64(P,G)29-CU-65,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 3.0400e+00 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,37,3,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0112
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        1.8300E-05        2.4000E-06
        1.6000E+00        0.0000E+00        2.8100E-05        3.7000E-06
        1.8100E+00        0.0000E+00        5.2300E-05        6.7000E-06
        1.9100E+00        0.0000E+00        5.0600E-05        7.0000E-06
        2.0000E+00        0.0000E+00        7.3000E-05        1.0200E-05
        2.0100E+00        0.0000E+00        7.7600E-05        1.0000E-05
        2.1000E+00        0.0000E+00        9.2800E-05        1.3000E-05
        2.1100E+00        0.0000E+00        9.3500E-05        1.1800E-05
        2.2000E+00        0.0000E+00        1.1190E-04        1.5800E-05
        2.2100E+00        0.0000E+00        1.2210E-04        1.5400E-05
        2.2500E+00        0.0000E+00        8.8300E-05        1.2600E-05
        2.2900E+00        0.0000E+00        7.9200E-05        1.0000E-05
        2.3000E+00        0.0000E+00        9.6500E-05        1.3800E-05
        2.3200E+00        0.0000E+00        8.9100E-05        1.1200E-05
        2.3400E+00        0.0000E+00        9.6600E-05        1.2000E-05
        2.3500E+00        0.0000E+00        9.2200E-05        1.3400E-05
        2.4100E+00        0.0000E+00        1.1080E-04        1.5800E-05
        2.4300E+00        0.0000E+00        1.1080E-04        1.3800E-05
        2.4500E+00        0.0000E+00        1.1770E-04        1.7100E-05
        2.5100E+00        0.0000E+00        9.6400E-05        1.3800E-05
        2.5300E+00        0.0000E+00        9.3600E-05        1.1800E-05
        2.5400E+00        0.0000E+00        7.1500E-05        1.0400E-05
        2.6000E+00        0.0000E+00        7.2300E-05        1.0000E-05
        2.6400E+00        0.0000E+00        6.5000E-05        8.5000E-06
        2.8400E+00        0.0000E+00        3.1000E-05        4.1000E-06
        3.0400E+00        0.0000E+00        2.8400E-05        3.9000E-06
