# entry-subent-pointer  : D0063-007-0 
# EXFOR reaction        : ['25-MN-55', ['A,P'], '26-FE-58,PAR,SIG'] 
# incident energy       : 8.3850e+00 MeV - 1.0020e+01 MeV 
# target                : Mn-55 
# product               : Fe-58 
# level energy          : 3.3890e+00 MeV 
# MF-MT number          : 3 - 613 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,563,473,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.38500E+00      0.00000E+00      3.87000E-04      0.00000E+00
      8.44500E+00      0.00000E+00      4.39000E-04      0.00000E+00
      8.50500E+00      0.00000E+00      4.70000E-04      0.00000E+00
      8.56300E+00      0.00000E+00      5.57000E-04      0.00000E+00
      8.61800E+00      0.00000E+00      4.71000E-04      0.00000E+00
      8.67300E+00      0.00000E+00      4.47000E-04      0.00000E+00
      8.72800E+00      0.00000E+00      5.99000E-04      0.00000E+00
      8.78200E+00      0.00000E+00      6.97000E-04      0.00000E+00
      8.83700E+00      0.00000E+00      6.91000E-04      0.00000E+00
      8.89200E+00      0.00000E+00      7.14000E-04      0.00000E+00
      8.94700E+00      0.00000E+00      9.12000E-04      0.00000E+00
      9.00200E+00      0.00000E+00      8.32000E-04      0.00000E+00
      9.05700E+00      0.00000E+00      8.46000E-04      0.00000E+00
      9.11200E+00      0.00000E+00      8.32000E-04      0.00000E+00
      9.16700E+00      0.00000E+00      1.08300E-03      0.00000E+00
      9.22200E+00      0.00000E+00      9.41000E-04      0.00000E+00
      9.27700E+00      0.00000E+00      1.02900E-03      0.00000E+00
      9.33200E+00      0.00000E+00      1.13300E-03      0.00000E+00
      9.38700E+00      0.00000E+00      1.09000E-03      0.00000E+00
      9.44200E+00      0.00000E+00      9.87000E-04      0.00000E+00
      9.49700E+00      0.00000E+00      1.06300E-03      0.00000E+00
      9.55200E+00      0.00000E+00      1.18000E-03      0.00000E+00
      9.60700E+00      0.00000E+00      1.17500E-03      0.00000E+00
      9.66200E+00      0.00000E+00      1.33200E-03      0.00000E+00
      9.71700E+00      0.00000E+00      1.18800E-03      0.00000E+00
      9.76800E+00      0.00000E+00      1.37900E-03      0.00000E+00
      9.82000E+00      0.00000E+00      1.23500E-03      0.00000E+00
      9.87000E+00      0.00000E+00      1.13600E-03      0.00000E+00
      9.92000E+00      0.00000E+00      1.30400E-03      0.00000E+00
      9.97000E+00      0.00000E+00      1.25000E-03      0.00000E+00
      1.00200E+01      0.00000E+00      1.38400E-03      0.00000E+00
