# entry-subent-pointer  : A0158-005-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 8.50e+00 MeV - 1.26e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (R,INDC(GER)-24,38(2),1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0158.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0158
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25800E+02      1.70000E+00      4.83000E-02      3.00000E-03
      1.18400E+02      1.90000E+00      4.91000E-02      2.60000E-03
      1.10600E+02      2.10000E+00      4.96000E-02      2.90000E-03
      1.03900E+02      2.20000E+00      5.00000E-02      2.80000E-03
      9.67000E+01      2.40000E+00      5.09000E-02      2.90000E-03
      8.93000E+01      2.50000E+00      5.12000E-02      3.10000E-03
      8.13000E+01      2.70000E+00      5.02000E-02      2.70000E-03
      7.44000E+01      2.90000E+00      4.96000E-02      2.80000E-03
      6.84000E+01      2.70000E+00      4.31000E-02      2.70000E-03
      6.69000E+01      3.10000E+00      4.37000E-02      2.30000E-03
      6.17000E+01      1.70000E+00      3.43000E-02      2.50000E-03
      5.87000E+01      3.40000E+00      3.23000E-02      1.70000E-03
      5.61000E+01      1.40000E+00      2.43000E-02      1.70000E-03
      5.06000E+01      1.50000E+00      1.58000E-02      1.10000E-03
      4.53100E+01      9.90000E-01      1.03000E-02      1.00000E-03
      4.01000E+01      1.10000E+00      8.73000E-03      8.90000E-04
      3.44000E+01      1.20000E+00      1.17000E-02      8.00000E-04
      2.79000E+01      1.20000E+00      2.07000E-02      1.50000E-03
      2.01000E+01      1.50000E+00      2.38000E-02      2.40000E-03
      8.50000E+00      2.40000E+00      2.81000E-04      5.30000E-05
