# entry-subent-pointer  : A0606--00-2-2 
# EXFOR reaction        : ['13-AL-27', ['HE3,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 1.82e+01 MeV - 9.07e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,ARI,48,601,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0606.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0606
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.07000E+01      1.60000E+00      2.30000E-02      1.70000E-03
      8.81000E+01      1.70000E+00      2.37000E-02      1.70000E-03
      8.64000E+01      1.50000E+00      2.89000E-02      2.90000E-03
      8.51000E+01      4.00000E-01      2.19000E-02      2.20000E-03
      8.28000E+01      1.60000E+00      2.36000E-02      1.70000E-03
      8.14000E+01      1.60000E+00      2.53000E-02      2.60000E-03
      7.96000E+01      4.00000E-01      2.63000E-02      2.60000E-03
      7.74000E+01      1.60000E+00      2.11000E-02      2.10000E-03
      7.65000E+01      1.80000E+00      2.35000E-02      1.70000E-03
      7.38000E+01      4.00000E-01      2.60000E-02      2.60000E-03
      7.13000E+01      1.90000E+00      2.30000E-02      1.30000E-03
      6.77000E+01      4.00000E-01      2.65000E-02      2.70000E-03
      6.65000E+01      1.90000E+00      2.34000E-02      2.40000E-03
      6.46000E+01      2.00000E+00      2.36000E-02      1.70000E-03
      6.11000E+01      2.10000E+00      2.56000E-02      1.80000E-03
      5.77000E+01      2.10000E+00      2.51000E-02      1.80000E-03
      5.57000E+01      2.20000E+00      2.88000E-02      2.90000E-03
      5.38000E+01      5.00000E-01      3.03000E-02      3.00000E-03
      5.06000E+01      1.80000E+00      3.10000E-02      2.20000E-03
      4.99000E+01      5.00000E-01      3.54000E-02      3.60000E-03
      4.70000E+01      7.00000E-01      3.21000E-02      3.20000E-03
      4.54000E+01      1.90000E+00      3.82000E-02      3.90000E-03
      4.39000E+01      2.10000E+00      3.72000E-02      2.70000E-03
      4.04000E+01      2.30000E+00      4.23000E-02      3.00000E-03
      3.76000E+01      7.00000E-01      4.20000E-02      4.20000E-03
      3.66000E+01      1.40000E+00      3.67000E-02      3.50000E-03
      3.46000E+01      1.90000E+00      3.57000E-02      2.60000E-03
      2.99000E+01      1.90000E+00      2.30000E-02      1.70000E-03
      2.89000E+01      1.80000E+00      1.59000E-02      1.60000E-03
      2.62000E+01      9.00000E-01      5.00000E-03      5.00000E-04
      2.38000E+01      2.20000E+00      1.66000E-03      1.80000E-04
      2.23000E+01      1.00000E+00      6.10000E-04      7.00000E-05
      2.02000E+01      1.10000E+00      3.20000E-04      6.00000E-05
      1.82000E+01      1.40000E+00      1.40000E-04      5.00000E-05
