# entry-subent-pointer  : A0553-004-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,X'], '4-BE-7,IND,SIG'] 
# incident energy       : 8.50e+00 MeV - 9.07e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondrat'Ev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,79,307,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.07000E+01      1.60000E+00      4.46000E-03      3.50000E-04
      8.81000E+01      1.70000E+00      5.08000E-03      3.70000E-04
      8.64000E+01      1.50000E+00      5.85000E-03      6.60000E-04
      8.51000E+01      4.00000E-01      5.01000E-03      5.20000E-04
      8.28000E+01      1.60000E+00      5.19000E-03      3.80000E-04
      8.14000E+01      1.60000E+00      6.10000E-03      6.90000E-04
      7.96000E+01      4.00000E-01      5.14000E-03      5.30000E-04
      7.74000E+01      1.60000E+00      5.22000E-03      5.20000E-04
      7.65000E+01      1.80000E+00      4.46000E-03      3.50000E-04
      7.38000E+01      4.00000E-01      4.35000E-03      4.60000E-04
      7.13000E+01      1.90000E+00      4.54000E-03      2.80000E-04
      6.77000E+01      4.00000E-01      4.22000E-03      4.40000E-04
      6.65000E+01      1.90000E+00      4.67000E-03      5.50000E-04
      6.46000E+01      2.00000E+00      4.20000E-03      3.10000E-04
      6.11000E+01      2.10000E+00      3.85000E-03      3.30000E-04
      5.77000E+01      2.10000E+00      3.55000E-03      2.60000E-04
      5.57000E+01      2.20000E+00      3.39000E-03      4.20000E-04
      5.38000E+01      5.00000E-01      2.75000E-03      3.00000E-04
      5.06000E+01      1.80000E+00      3.33000E-03      2.60000E-04
      4.99000E+01      5.00000E-01      2.02000E-03      2.20000E-04
      4.70000E+01      7.00000E-01      2.04000E-03      2.20000E-04
      4.54000E+01      1.90000E+00      2.57000E-03      3.20000E-04
      4.39000E+01      2.10000E+00      2.17000E-03      1.60000E-04
      4.11000E+01      6.00000E-01      1.53000E-03      1.70000E-04
      3.81000E+01      7.00000E-01      1.85000E-03      2.00000E-04
      3.66000E+01      1.40000E+00      1.43000E-03      1.50000E-04
      3.46000E+01      1.90000E+00      1.15000E-03      1.30000E-04
      3.11000E+01      8.00000E-01      9.70000E-04      1.20000E-04
      2.89000E+01      1.80000E+00      1.15000E-03      1.30000E-04
      2.71000E+01      9.00000E-01      7.70000E-04      1.00000E-04
      2.33000E+01      1.00000E+00      3.60000E-04      7.00000E-05
      2.02000E+01      1.10000E+00      3.40000E-04      6.00000E-05
      1.91000E+01      1.20000E+00      2.70000E-04      6.00000E-05
      8.50000E+00      2.10000E+00      6.50000E-05      1.30000E-05
