# entry-subent-pointer  : D4077--00-2-1 
# EXFOR reaction        : ['13-AL-27', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 9.20e+00 MeV - 3.43e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Merchel 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,77,137,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4077.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43000E+01      0.00000E+00      8.42000E-01      1.10000E-01
      3.36000E+01      0.00000E+00      7.93000E-01      1.05000E-01
      3.00000E+01      0.00000E+00      6.75000E-01      9.10000E-02
      2.96000E+01      0.00000E+00      6.13000E-01      8.20000E-02
      2.75000E+01      0.00000E+00      4.82000E-01      6.60000E-02
      2.46000E+01      0.00000E+00      3.87000E-01      4.70000E-02
      2.51000E+01      0.00000E+00      3.55000E-01      4.80000E-02
      2.26000E+01      0.00000E+00      2.92000E-01      4.10000E-02
      2.13000E+01      0.00000E+00      2.95000E-01      4.00000E-02
      1.98000E+01      0.00000E+00      1.59000E-01      2.20000E-02
      1.83000E+01      0.00000E+00      1.05000E-01      1.50000E-02
      1.73000E+01      0.00000E+00      5.50000E-02      9.00000E-03
      1.61000E+01      0.00000E+00      2.30000E-02      5.00000E-03
      1.50000E+01      0.00000E+00      3.20000E-02      4.00000E-03
      1.44000E+01      0.00000E+00      4.40000E-02      7.00000E-03
      1.33000E+01      0.00000E+00      6.50000E-02      9.00000E-03
      1.23000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      1.09000E+01      0.00000E+00      3.80000E-02      6.00000E-03
      9.20000E+00      0.00000E+00      6.00000E-03      1.00000E-03
