# entry-subent-pointer  : 22703-006-0 
# EXFOR reaction        : (24-CR-50(N,2N)24-CR-49,,SIG) 
# incident energy       : 1.4500e+01 MeV - 3.8500e+01 MeV 
# target                : Cr-50 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+01        0.0000E+00        3.3620E-02        1.2000E-02
        1.5500E+01        0.0000E+00        7.2720E-02        2.2000E-02
        1.6500E+01        0.0000E+00        6.9750E-02        2.0000E-02
        1.7500E+01        0.0000E+00        8.1510E-02        2.0000E-02
        1.8500E+01        0.0000E+00        8.3990E-02        2.3000E-02
        1.9500E+01        0.0000E+00        8.8420E-02        2.2000E-02
        2.0500E+01        0.0000E+00        9.1720E-02        2.3000E-02
        2.1500E+01        0.0000E+00        9.6060E-02        2.5000E-02
        2.2500E+01        0.0000E+00        1.0330E-01        2.5000E-02
        2.3500E+01        0.0000E+00        1.1100E-01        3.2000E-02
        2.4500E+01        0.0000E+00        1.1300E-01        3.3000E-02
        2.5500E+01        0.0000E+00        1.0470E-01        3.0000E-02
        2.6500E+01        0.0000E+00        9.2850E-02        2.4000E-02
        2.7500E+01        0.0000E+00        9.3800E-02        2.2000E-02
        2.8500E+01        0.0000E+00        9.4420E-02        2.5000E-02
        2.9500E+01        0.0000E+00        8.3250E-02        2.4000E-02
        3.0500E+01        0.0000E+00        5.8110E-02        2.2000E-02
        3.1500E+01        0.0000E+00        4.1840E-02        1.5000E-02
        3.2500E+01        0.0000E+00        3.2950E-02        1.2000E-02
        3.3500E+01        0.0000E+00        2.2200E-02        1.1000E-02
        3.4500E+01        0.0000E+00        1.9250E-02        8.7000E-03
        3.5500E+01        0.0000E+00        1.7280E-02        8.0000E-03
        3.6500E+01        0.0000E+00        1.5320E-02        6.9000E-03
        3.7500E+01        0.0000E+00        1.4010E-02        6.7000E-03
        3.8500E+01        0.0000E+00        1.3450E-02        7.5000E-03
