# entry-subent-pointer  : 22976-010-0 
# EXFOR reaction        : (22-TI-48(N,P)21-SC-48,,SIG) 
# incident energy       : 7.4040e+00 MeV - 1.4921e+01 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4921E+01        0.0000E+00        6.2460E-02        2.5858E-03
        1.4347E+01        0.0000E+00        6.7750E-02        2.7100E-03
        1.4126E+01        0.0000E+00        6.3500E-02        2.4194E-03
        1.3921E+01        0.0000E+00        6.7180E-02        2.5394E-03
        1.3447E+01        0.0000E+00        6.3310E-02        2.2348E-03
        1.2964E+01        0.0000E+00        5.9930E-02        2.0316E-03
        1.2943E+01        0.0000E+00        5.5880E-02        1.8496E-03
        1.2438E+01        0.0000E+00        5.4520E-02        1.7664E-03
        1.2181E+01        0.0000E+00        5.2320E-02        1.5644E-03
        1.1880E+01        0.0000E+00        5.2630E-02        1.6473E-03
        1.1445E+01        0.0000E+00        4.6490E-02        1.3157E-03
        1.1149E+01        0.0000E+00        4.3780E-02        1.2652E-03
        1.0962E+01        0.0000E+00        4.1490E-02        1.1244E-03
        1.0383E+01        0.0000E+00        3.8310E-02        1.0076E-03
        9.9010E+00        0.0000E+00        3.3840E-02        8.9676E-04
        9.6470E+00        0.0000E+00        3.0190E-02        7.5475E-04
        9.3320E+00        0.0000E+00        2.8020E-02        7.0891E-04
        8.8780E+00        0.0000E+00        2.4040E-02        6.0581E-04
        8.4500E+00        0.0000E+00        1.9950E-02        4.9476E-04
        7.9860E+00        0.0000E+00        1.5440E-02        3.8909E-04
        7.6670E+00        0.0000E+00        1.2680E-02        3.3222E-04
        7.4040E+00        0.0000E+00        1.1590E-02        3.0829E-04
