# entry-subent-pointer  : 11494-006-0 
# EXFOR reaction        : (22-TI-48(N,P)21-SC-48,,SIG) 
# incident energy       : 1.2700e+01 MeV - 1.7000e+01 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        0.0000E+00        6.1000E-02        3.0000E-03
        1.2900E+01        0.0000E+00        6.2000E-02        3.0000E-03
        1.3200E+01        0.0000E+00        6.3000E-02        3.0000E-03
        1.3700E+01        0.0000E+00        5.8000E-02        3.0000E-03
        1.3950E+01        0.0000E+00        6.6000E-02        3.0000E-03
        1.4500E+01        0.0000E+00        6.7000E-02        3.0000E-03
        1.5000E+01        0.0000E+00        6.6000E-02        3.0000E-03
        1.5450E+01        0.0000E+00        6.4000E-02        4.0000E-03
        1.5900E+01        0.0000E+00        5.6000E-02        3.0000E-03
        1.6200E+01        0.0000E+00        5.3000E-02        3.0000E-03
        1.6500E+01        0.0000E+00        4.8000E-02        2.0000E-03
        1.7000E+01        0.0000E+00        4.9000E-02        3.0000E-03
