# entry-subent-pointer  : 10238-029-1 
# EXFOR reaction        : (22-TI-48(N,P)21-SC-48,,SIG) 
# incident energy       : 4.7240e+00 MeV - 5.9380e+00 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7240E+00        1.7200E-01        2.9370E-05        3.4510E-06
        4.7380E+00        1.5800E-01        3.2930E-05        6.2920E-07
        4.9380E+00        1.6000E-01        8.5370E-05        8.3490E-07
        5.1420E+00        1.6000E-01        9.9410E-05        1.7770E-06
        5.2370E+00        1.7600E-01        2.4930E-04        2.6180E-05
        5.2410E+00        1.6200E-01        2.9000E-04        1.8770E-05
        5.4400E+00        1.6200E-01        4.2230E-04        2.0400E-05
        5.6410E+00        1.6400E-01        5.3340E-04        5.2630E-05
        5.8410E+00        1.6600E-01        1.6000E-03        1.9900E-04
        5.9380E+00        1.6600E-01        1.3210E-03        7.5800E-05
