# entry-subent-pointer  : A0244-003-0 
# EXFOR reaction        : (3-LI-6(P,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 5.7000e+00 MeV - 1.4000e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(4/58),17,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.8000E+00        0.0000E+00        2.1000E-03        0.0000E+00
        5.9000E+00        0.0000E+00        5.3000E-03        5.0000E-04
        6.0000E+00        0.0000E+00        8.4000E-03        8.0000E-04
        6.1000E+00        0.0000E+00        9.4000E-03        9.0000E-04
        6.2000E+00        0.0000E+00        1.1800E-02        1.2000E-03
        6.3000E+00        0.0000E+00        1.4000E-02        1.4000E-03
        6.4000E+00        0.0000E+00        1.6100E-02        1.6000E-03
        6.5000E+00        0.0000E+00        1.8200E-02        2.0000E-03
        6.6000E+00        0.0000E+00        2.0200E-02        2.2000E-03
        6.7000E+00        0.0000E+00        2.2300E-02        2.5000E-03
        6.8000E+00        0.0000E+00        2.4400E-02        2.7000E-03
        6.9000E+00        0.0000E+00        2.6400E-02        3.0000E-03
        7.0000E+00        0.0000E+00        2.9500E-02        3.4000E-03
        7.1000E+00        0.0000E+00        3.0500E-02        3.7000E-03
        7.2000E+00        0.0000E+00        3.2600E-02        4.0000E-03
        7.3000E+00        0.0000E+00        3.4700E-02        4.3000E-03
        7.4000E+00        0.0000E+00        3.6800E-02        4.6000E-03
        7.5000E+00        0.0000E+00        3.9000E-02        4.9000E-03
        7.6000E+00        0.0000E+00        4.1000E-02        5.2000E-03
        7.7000E+00        0.0000E+00        4.2900E-02        5.5000E-03
        7.8000E+00        0.0000E+00        4.4800E-02        5.8000E-03
        7.9000E+00        0.0000E+00        4.6700E-02        6.0000E-03
        8.0000E+00        0.0000E+00        4.8600E-02        6.3000E-03
        8.1000E+00        0.0000E+00        5.0500E-02        6.6000E-03
        8.2000E+00        0.0000E+00        5.2400E-02        6.9000E-03
        8.3000E+00        0.0000E+00        5.4300E-02        7.2000E-03
        8.4000E+00        0.0000E+00        5.6200E-02        7.5000E-03
        8.5000E+00        0.0000E+00        5.8100E-02        7.8000E-03
        8.6000E+00        0.0000E+00        6.0000E-02        8.0000E-03
        8.7000E+00        0.0000E+00        6.2000E-02        8.3000E-03
        8.8000E+00        0.0000E+00        6.4000E-02        8.6000E-03
        8.9000E+00        0.0000E+00        6.6000E-02        8.9000E-03
        9.0000E+00        0.0000E+00        6.8000E-02        9.2000E-03
        9.1000E+00        0.0000E+00        6.9900E-02        9.5000E-03
        9.2000E+00        0.0000E+00        7.1800E-02        9.8000E-03
        9.3000E+00        0.0000E+00        7.3700E-02        1.0100E-02
        9.4000E+00        0.0000E+00        7.5600E-02        1.0400E-02
        9.5000E+00        0.0000E+00        7.7500E-02        1.0700E-02
        9.6000E+00        0.0000E+00        7.9200E-02        1.1000E-02
        9.7000E+00        0.0000E+00        8.0900E-02        1.1300E-02
        9.8000E+00        0.0000E+00        8.2600E-02        1.1600E-02
        9.9000E+00        0.0000E+00        8.4300E-02        1.1900E-02
        1.0000E+01        0.0000E+00        8.6000E-02        1.2200E-02
        1.0100E+01        0.0000E+00        8.7500E-02        1.2400E-02
        1.0200E+01        0.0000E+00        8.9000E-02        1.2700E-02
        1.0300E+01        0.0000E+00        9.0300E-02        1.2900E-02
        1.0400E+01        0.0000E+00        9.1800E-02        1.3200E-02
        1.0500E+01        0.0000E+00        9.3200E-02        1.3500E-02
        1.0600E+01        0.0000E+00        9.4700E-02        1.3700E-02
        1.0700E+01        0.0000E+00        9.5900E-02        1.4000E-02
        1.0800E+01        0.0000E+00        9.7000E-02        1.4200E-02
        1.0900E+01        0.0000E+00        9.8000E-02        1.4400E-02
        1.1000E+01        0.0000E+00        9.8900E-02        1.4600E-02
        1.1100E+01        0.0000E+00        9.9800E-02        1.4800E-02
        1.1200E+01        0.0000E+00        1.0060E-01        1.5000E-02
        1.1300E+01        0.0000E+00        1.0150E-01        1.5200E-02
        1.1400E+01        0.0000E+00        1.0220E-01        1.5400E-02
        1.1500E+01        0.0000E+00        1.0400E-01        1.5600E-02
        1.1600E+01        0.0000E+00        1.0470E-01        1.5800E-02
        1.1700E+01        0.0000E+00        1.0540E-01        1.6000E-02
        1.1800E+01        0.0000E+00        1.0610E-01        1.6200E-02
        1.1900E+01        0.0000E+00        1.0680E-01        1.6400E-02
        1.2000E+01        0.0000E+00        1.0750E-01        1.6600E-02
        1.2100E+01        0.0000E+00        1.0820E-01        1.6800E-02
        1.2200E+01        0.0000E+00        1.0890E-01        1.7000E-02
        1.2300E+01        0.0000E+00        1.0980E-01        1.7100E-02
        1.2400E+01        0.0000E+00        1.1040E-01        1.7200E-02
        1.2500E+01        0.0000E+00        1.1100E-01        1.7300E-02
        1.2600E+01        0.0000E+00        1.1160E-01        1.7400E-02
        1.2700E+01        0.0000E+00        1.1220E-01        1.7500E-02
        1.2800E+01        0.0000E+00        1.1280E-01        1.7600E-02
        1.2900E+01        0.0000E+00        1.1340E-01        1.7700E-02
        1.3000E+01        0.0000E+00        1.1400E-01        1.7800E-02
        1.3100E+01        0.0000E+00        1.1460E-01        1.7900E-02
        1.3200E+01        0.0000E+00        1.1520E-01        1.8000E-02
        1.3300E+01        0.0000E+00        1.1580E-01        1.8000E-02
        1.3400E+01        0.0000E+00        1.1640E-01        1.8000E-02
        1.3500E+01        0.0000E+00        1.1700E-01        1.8000E-02
        1.3600E+01        0.0000E+00        1.1760E-01        1.8000E-02
        1.3700E+01        0.0000E+00        1.1820E-01        1.8000E-02
        1.3800E+01        0.0000E+00        1.1880E-01        1.8000E-02
        1.3900E+01        0.0000E+00        1.1940E-01        1.8000E-02
        1.4000E+01        0.0000E+00        1.2000E-01        1.8000E-02
