# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.8610e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      1.42000E-04      0.00000E+00
      3.27000E+01      0.00000E+00      9.99000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      4.14000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      2.97000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      2.65000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      6.16000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      2.15000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      2.31000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      2.37000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      1.03000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      8.03000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      5.45000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      5.86000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      5.85000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      4.44000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      4.39000E-04      0.00000E+00
      7.83000E+01      0.00000E+00      2.13000E-04      0.00000E+00
      8.23000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      8.63000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      1.53000E-04      0.00000E+00
      9.43000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      9.83000E+01      0.00000E+00      1.05000E-04      0.00000E+00
