# entry-subent-pointer  : 23286-004-0 
# EXFOR reaction        : (82-PB-207(N,INL)82-PB-207,PAR,SIG) 
# incident energy       : 3.2673e+00 MeV - 4.1167e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 3.2240e+00 MeV 
# MF-MT number          : 3 - 63 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2673E+00        1.9800E-02        1.3620E-02        5.0990E-03
        3.2872E+00        1.9980E-02        1.1595E-02        5.3010E-03
        3.3073E+00        2.0170E-02        8.6900E-03        6.8360E-03
        3.3276E+00        2.0350E-02        2.0465E-02        6.3290E-03
        3.3480E+00        2.0540E-02        1.6204E-02        5.5120E-03
        3.3686E+00        2.0730E-02        1.8749E-02        5.6060E-03
        3.3895E+00        2.0920E-02        1.2794E-02        5.7920E-03
        3.4211E+00        4.2230E-02        1.0162E-02        3.1260E-03
        3.4531E+00        2.1520E-02        1.0718E-02        6.1360E-03
        3.4747E+00        2.1720E-02        1.2179E-02        6.3250E-03
        3.4966E+00        2.1920E-02        7.2090E-03        7.2850E-03
        3.5186E+00        2.2130E-02        3.1779E-02        6.4850E-03
        3.5408E+00        2.2340E-02        1.8961E-02        6.1150E-03
        3.5633E+00        2.2560E-02        3.0048E-02        7.7700E-03
        3.5859E+00        2.2770E-02        1.7648E-02        6.9680E-03
        3.6088E+00        2.2990E-02        2.7103E-02        7.6580E-03
        3.6319E+00        2.3210E-02        2.5532E-02        6.7030E-03
        3.6552E+00        2.3430E-02        3.8646E-02        7.1060E-03
        3.6788E+00        2.3670E-02        1.9624E-02        6.6670E-03
        3.7026E+00        2.3890E-02        2.4716E-02        7.5150E-03
        3.7266E+00        2.4130E-02        3.2711E-02        8.1330E-03
        3.7508E+00        2.4360E-02        4.2144E-02        7.7510E-03
        3.7753E+00        2.4600E-02        4.9871E-02        7.2430E-03
        3.8000E+00        2.4840E-02        3.0672E-02        7.4390E-03
        3.8250E+00        2.5090E-02        2.0864E-02        7.1060E-03
        3.8502E+00        2.5340E-02        6.4688E-02        8.4460E-03
        3.8756E+00        2.5590E-02        3.0912E-02        7.6510E-03
        3.9014E+00        2.5850E-02        2.8660E-02        7.8250E-03
        3.9274E+00        2.6110E-02        2.1006E-02        8.5540E-03
        3.9536E+00        2.6370E-02        5.0395E-02        8.6870E-03
        3.9801E+00        2.6630E-02        2.6830E-02        8.6490E-03
        4.0069E+00        2.6910E-02        4.5008E-02        7.8930E-03
        4.0339E+00        2.7170E-02        4.0011E-02        8.2080E-03
        4.0612E+00        2.7460E-02        3.3651E-02        7.9930E-03
        4.0888E+00        2.7740E-02        5.0512E-02        8.5600E-03
        4.1167E+00        2.8020E-02        4.0326E-02        8.1650E-03
        3.3197E+00        2.0267E-01        9.1630E-03        1.2090E-03
        3.5323E+00        2.2247E-01        1.8680E-02        1.6770E-03
        3.7660E+00        2.4494E-01        1.7763E-02        1.7530E-03
        4.0237E+00        2.7057E-01        1.6948E-02        2.0160E-03
