# entry-subent-pointer  : 22976-007-0 
# EXFOR reaction        : (14-SI-30(N,A)12-MG-27,,SIG) 
# incident energy       : 7.6660e+00 MeV - 1.3967e+01 MeV 
# target                : Si-30 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3967E+01        0.0000E+00        6.8800E-02        3.8941E-03
        1.3395E+01        0.0000E+00        6.9800E-02        3.6785E-03
        1.3094E+01        0.0000E+00        6.1900E-02        3.2126E-03
        1.2464E+01        0.0000E+00        5.8300E-02        3.1016E-03
        1.1551E+01        0.0000E+00        5.5000E-02        2.9480E-03
        1.1293E+01        0.0000E+00        4.9100E-02        3.0884E-03
        1.1103E+01        0.0000E+00        4.3800E-02        2.5798E-03
        1.0370E+01        0.0000E+00        4.4000E-02        2.0680E-03
        9.9100E+00        0.0000E+00        3.3800E-02        2.2511E-03
        9.6220E+00        0.0000E+00        2.0400E-02        1.4545E-03
        9.3740E+00        0.0000E+00        1.8600E-02        2.0200E-03
        9.0390E+00        0.0000E+00        1.4400E-02        1.6762E-03
        8.6150E+00        0.0000E+00        1.0100E-02        1.5695E-03
        8.3910E+00        0.0000E+00        6.9000E-03        1.4145E-03
        7.9850E+00        0.0000E+00        2.6000E-03        1.1185E-03
        7.6660E+00        0.0000E+00        3.3000E-03        1.1293E-03
