# entry-subent-pointer  : 11881-003-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-02 MeV - 1.5700e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        7.3500E+00        0.0000E+00
        8.1000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.1200E-01        0.0000E+00        7.6500E+00        0.0000E+00
        1.4700E-01        0.0000E+00        7.6500E+00        0.0000E+00
        1.9600E-01        0.0000E+00        7.6500E+00        0.0000E+00
        2.1900E-01        0.0000E+00        7.5200E+00        0.0000E+00
        2.4800E-01        0.0000E+00        7.8700E+00        0.0000E+00
        2.9600E-01        0.0000E+00        7.8700E+00        0.0000E+00
        3.4500E-01        0.0000E+00        7.6500E+00        0.0000E+00
        4.0500E-01        0.0000E+00        7.4400E+00        0.0000E+00
        4.5900E-01        0.0000E+00        7.1400E+00        0.0000E+00
        5.1800E-01        0.0000E+00        7.3100E+00        0.0000E+00
        5.5400E-01        0.0000E+00        7.2100E+00        0.0000E+00
        6.0500E-01        0.0000E+00        7.0600E+00        0.0000E+00
        6.4500E-01        0.0000E+00        7.3100E+00        0.0000E+00
        6.9200E-01        0.0000E+00        7.0600E+00        0.0000E+00
        7.3500E-01        0.0000E+00        6.9000E+00        0.0000E+00
        7.8500E-01        0.0000E+00        6.7600E+00        0.0000E+00
        8.3000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        8.5500E-01        0.0000E+00        6.6600E+00        0.0000E+00
        9.1500E-01        0.0000E+00        6.6600E+00        0.0000E+00
        9.6000E-01        0.0000E+00        7.0200E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.1700E+00        0.0000E+00
        1.0400E+00        0.0000E+00        6.4000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        6.2900E+00        0.0000E+00
        1.1300E+00        0.0000E+00        6.0700E+00        0.0000E+00
        1.1800E+00        0.0000E+00        6.5100E+00        0.0000E+00
        1.2300E+00        0.0000E+00        6.3400E+00        0.0000E+00
        1.2800E+00        0.0000E+00        6.7800E+00        0.0000E+00
        1.3300E+00        0.0000E+00        6.4600E+00        0.0000E+00
        1.3600E+00        0.0000E+00        6.4100E+00        0.0000E+00
        1.3900E+00        0.0000E+00        6.4100E+00        0.0000E+00
        1.4800E+00        0.0000E+00        5.7200E+00        0.0000E+00
        1.5700E+00        0.0000E+00        6.2900E+00        0.0000E+00
