# entry-subent-pointer  : 11946-003-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 4.0200e-05 MeV - 6.7500e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fluharty 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,103,1778,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11946.x4 
# nds                   : https://nds.iaea.org/EXFOR/11946
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0200E-05        0.0000E+00        1.9000E+01        0.0000E+00
        4.0300E-05        0.0000E+00        3.5000E+01        0.0000E+00
        4.0400E-05        0.0000E+00        1.3000E+02        0.0000E+00
        4.0700E-05        0.0000E+00        1.9000E+02        0.0000E+00
        4.0900E-05        0.0000E+00        1.7000E+02        0.0000E+00
        4.1100E-05        0.0000E+00        1.0000E+02        0.0000E+00
        4.1200E-05        0.0000E+00        4.4500E+01        0.0000E+00
        4.1600E-05        0.0000E+00        9.4000E+01        0.0000E+00
        4.1700E-05        0.0000E+00        1.5000E+02        0.0000E+00
        4.1900E-05        0.0000E+00        2.4300E+02        0.0000E+00
        4.2100E-05        0.0000E+00        1.8000E+02        0.0000E+00
        4.2400E-05        0.0000E+00        9.8000E+01        0.0000E+00
        4.2500E-05        0.0000E+00        6.0700E+01        0.0000E+00
        4.3000E-05        0.0000E+00        1.3200E+01        0.0000E+00
        4.4000E-05        0.0000E+00        8.5500E+00        0.0000E+00
        4.5000E-05        0.0000E+00        1.4500E+01        0.0000E+00
        4.5200E-05        0.0000E+00        2.1500E+01        0.0000E+00
        4.5800E-05        0.0000E+00        1.9400E+01        0.0000E+00
        4.6100E-05        0.0000E+00        9.3000E+00        0.0000E+00
        4.7400E-05        0.0000E+00        5.2400E+00        0.0000E+00
        4.8600E-05        0.0000E+00        6.0800E+00        0.0000E+00
        4.9500E-05        0.0000E+00        6.8000E+00        0.0000E+00
        5.0100E-05        0.0000E+00        9.6000E+00        0.0000E+00
        5.0600E-05        0.0000E+00        1.5500E+01        0.0000E+00
