# entry-subent-pointer  : 11671-008-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0780e-06 MeV - 5.0000e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.P.Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07800E-06      0.00000E+00      3.81000E+03      0.00000E+00
      5.11000E-06      0.00000E+00      5.05000E+03      0.00000E+00
      5.14300E-06      0.00000E+00      7.22000E+03      0.00000E+00
      5.17500E-06      0.00000E+00      8.72000E+03      0.00000E+00
      5.20800E-06      0.00000E+00      9.73000E+03      0.00000E+00
      5.24100E-06      0.00000E+00      9.82000E+03      0.00000E+00
      5.27500E-06      0.00000E+00      9.92000E+03      0.00000E+00
      5.30800E-06      0.00000E+00      8.45000E+03      0.00000E+00
      5.34300E-06      0.00000E+00      7.00000E+03      0.00000E+00
      5.37800E-06      0.00000E+00      4.09000E+03      0.00000E+00
      1.43500E-05      0.00000E+00      1.33000E+01      0.00000E+00
      1.46000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      1.49000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      1.51000E-05      0.00000E+00      6.80000E+00      0.00000E+00
      1.52000E-05      0.00000E+00      9.00000E+00      0.00000E+00
      1.52000E-05      0.00000E+00      1.11000E+01      0.00000E+00
      1.54000E-05      0.00000E+00      2.72000E+01      0.00000E+00
      1.56000E-05      0.00000E+00      3.43000E+01      0.00000E+00
      1.57000E-05      0.00000E+00      2.32000E+01      0.00000E+00
      1.60000E-05      0.00000E+00      4.42000E+01      0.00000E+00
      1.61000E-05      0.00000E+00      5.95000E+01      0.00000E+00
      1.63000E-05      0.00000E+00      9.41000E+01      0.00000E+00
      1.65000E-05      0.00000E+00      1.14500E+02      0.00000E+00
      1.66000E-05      0.00000E+00      9.66000E+01      0.00000E+00
      1.69000E-05      0.00000E+00      6.28000E+01      0.00000E+00
      1.70000E-05      0.00000E+00      3.99000E+01      0.00000E+00
      1.71000E-05      0.00000E+00      2.32000E+01      0.00000E+00
      1.74000E-05      0.00000E+00      1.52000E+01      0.00000E+00
      1.76000E-05      0.00000E+00      1.72000E+01      0.00000E+00
      1.79000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      1.80000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      1.82000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      1.87000E-05      0.00000E+00      7.75000E+00      0.00000E+00
      1.92000E-05      0.00000E+00      7.35000E+00      0.00000E+00
      1.96000E-05      0.00000E+00      7.00000E+00      0.00000E+00
      2.02000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      2.04000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      2.08000E-05      0.00000E+00      3.50000E+00      0.00000E+00
      2.14000E-05      0.00000E+00      4.20000E+00      0.00000E+00
      2.20000E-05      0.00000E+00      3.20000E+00      0.00000E+00
      2.25000E-05      0.00000E+00      1.00000E+00      0.00000E+00
      2.32000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      2.38000E-05      0.00000E+00      4.30000E+00      0.00000E+00
      2.45000E-05      0.00000E+00      2.70000E+00      0.00000E+00
      2.52000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      2.59000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      2.69000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      2.74000E-05      0.00000E+00      1.66000E+01      0.00000E+00
      2.78000E-05      0.00000E+00      1.31000E+01      0.00000E+00
      2.82000E-05      0.00000E+00      1.09000E+01      0.00000E+00
      2.85000E-05      0.00000E+00      8.90000E+00      0.00000E+00
      2.89000E-05      0.00000E+00      2.02000E+01      0.00000E+00
      2.94000E-05      0.00000E+00      3.00000E+01      0.00000E+00
      2.98000E-05      0.00000E+00      3.88000E+01      0.00000E+00
      3.03000E-05      0.00000E+00      5.84000E+01      0.00000E+00
      3.08000E-05      0.00000E+00      7.12000E+01      0.00000E+00
      3.13000E-05      0.00000E+00      4.60000E+01      0.00000E+00
      3.17000E-05      0.00000E+00      2.89000E+01      0.00000E+00
      3.22000E-05      0.00000E+00      3.40000E+01      0.00000E+00
      3.28000E-05      0.00000E+00      1.78000E+01      0.00000E+00
      3.31000E-05      0.00000E+00      9.90000E+00      0.00000E+00
      3.36000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      3.37000E-05      0.00000E+00      5.35000E+00      0.00000E+00
      3.43000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      3.54000E-05      0.00000E+00      9.50000E+00      0.00000E+00
      3.59000E-05      0.00000E+00      5.70000E+00      0.00000E+00
      3.65000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      3.71000E-05      0.00000E+00      8.90000E+00      0.00000E+00
      3.78000E-05      0.00000E+00      1.09000E+01      0.00000E+00
      3.85000E-05      0.00000E+00      1.22000E+01      0.00000E+00
      3.90000E-05      0.00000E+00      1.95000E+01      0.00000E+00
      3.97000E-05      0.00000E+00      2.80000E+01      0.00000E+00
      4.05000E-05      0.00000E+00      2.37000E+01      0.00000E+00
      4.13000E-05      0.00000E+00      2.27000E+01      0.00000E+00
      4.20000E-05      0.00000E+00      1.60000E+01      0.00000E+00
      4.29000E-05      0.00000E+00      1.49000E+01      0.00000E+00
      4.35000E-05      0.00000E+00      1.23000E+01      0.00000E+00
      4.44000E-05      0.00000E+00      1.52000E+01      0.00000E+00
      4.53000E-05      0.00000E+00      1.14000E+01      0.00000E+00
      4.60000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      4.70000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      4.79000E-05      0.00000E+00      7.80000E+00      0.00000E+00
      4.87000E-05      0.00000E+00      1.32000E+01      0.00000E+00
      4.99000E-05      0.00000E+00      1.43000E+01      0.00000E+00
      5.08000E-05      0.00000E+00      1.94000E+01      0.00000E+00
      5.18000E-05      0.00000E+00      3.06000E+01      0.00000E+00
      5.25000E-05      0.00000E+00      2.47000E+01      0.00000E+00
      5.40000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      5.50000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      5.62000E-05      0.00000E+00      2.23000E+01      0.00000E+00
      5.75000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      5.85000E-05      0.00000E+00      5.40000E+00      0.00000E+00
      6.00000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      6.10000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      6.27000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      6.40000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      6.60000E-05      0.00000E+00      1.10000E+01      0.00000E+00
      6.70000E-05      0.00000E+00      1.12000E+01      0.00000E+00
      6.85000E-05      0.00000E+00      1.09000E+01      0.00000E+00
      7.00000E-05      0.00000E+00      1.68000E+01      0.00000E+00
      7.18000E-05      0.00000E+00      1.71000E+01      0.00000E+00
      7.33000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      7.55000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      7.70000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      7.90000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      8.20000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      8.32000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      8.53000E-05      0.00000E+00      1.53500E+01      0.00000E+00
      8.78000E-05      0.00000E+00      1.64000E+01      0.00000E+00
      9.02000E-05      0.00000E+00      1.56000E+01      0.00000E+00
      9.23000E-05      0.00000E+00      9.50000E+00      0.00000E+00
      9.50000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      9.75000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      1.00000E-04      0.00000E+00      5.70000E+00      0.00000E+00
      1.04000E-04      0.00000E+00      4.75000E+00      0.00000E+00
      1.06000E-04      0.00000E+00      5.50000E+00      0.00000E+00
      1.09000E-04      0.00000E+00      4.60000E+00      0.00000E+00
      1.12000E-04      0.00000E+00      4.10000E+00      0.00000E+00
      1.16000E-04      0.00000E+00      6.30000E+00      0.00000E+00
      1.19000E-04      0.00000E+00      8.90000E+00      0.00000E+00
      1.23000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      1.28500E-04      0.00000E+00      7.00000E+00      0.00000E+00
      1.30500E-04      0.00000E+00      1.02000E+01      0.00000E+00
      1.34000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      1.39000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      1.43000E-04      0.00000E+00      6.70000E+00      0.00000E+00
      1.48000E-04      0.00000E+00      3.80000E+00      0.00000E+00
      1.52000E-04      0.00000E+00      4.30000E+00      0.00000E+00
      1.58000E-04      0.00000E+00      6.50000E+00      0.00000E+00
      1.64000E-04      0.00000E+00      5.90000E+00      0.00000E+00
      1.69000E-04      0.00000E+00      8.10000E+00      0.00000E+00
      1.76000E-04      0.00000E+00      8.10000E+00      0.00000E+00
      1.82000E-04      0.00000E+00      8.90000E+00      0.00000E+00
      1.90000E-04      0.00000E+00      7.15000E+00      0.00000E+00
      1.97000E-04      0.00000E+00      7.70000E+00      0.00000E+00
      2.05000E-04      0.00000E+00      1.00500E+01      0.00000E+00
      2.14000E-04      0.00000E+00      1.07000E+01      0.00000E+00
      2.23000E-04      0.00000E+00      9.20000E+00      0.00000E+00
      2.33000E-04      0.00000E+00      5.67000E+00      0.00000E+00
      2.43000E-04      0.00000E+00      5.68000E+00      0.00000E+00
      2.54000E-04      0.00000E+00      5.68000E+00      0.00000E+00
      2.65000E-04      0.00000E+00      5.70000E+00      0.00000E+00
      2.77000E-04      0.00000E+00      5.30000E+00      0.00000E+00
      2.90000E-04      0.00000E+00      8.60000E+00      0.00000E+00
      3.05000E-04      0.00000E+00      8.90000E+00      0.00000E+00
      3.20000E-04      0.00000E+00      8.10000E+00      0.00000E+00
      3.36000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      3.54000E-04      0.00000E+00      6.00000E+00      0.00000E+00
      3.72000E-04      0.00000E+00      9.90000E+00      0.00000E+00
      3.94000E-04      0.00000E+00      7.90000E+00      0.00000E+00
      4.17000E-04      0.00000E+00      8.30000E+00      0.00000E+00
      4.42000E-04      0.00000E+00      8.18000E+00      0.00000E+00
      4.55000E-04      0.00000E+00      8.45000E+00      0.00000E+00
      5.00000E-04      0.00000E+00      9.80000E+00      0.00000E+00
