# entry-subent-pointer  : 11788-011-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 9.8300e-06 MeV - 1.2700e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8300E-06        0.0000E+00        9.9500E+00        0.0000E+00
        1.1200E-05        0.0000E+00        8.4800E+00        0.0000E+00
        1.2500E-05        0.0000E+00        7.9500E+00        0.0000E+00
        1.3800E-05        0.0000E+00        8.0600E+00        0.0000E+00
        1.4900E-05        0.0000E+00        1.1330E+01        0.0000E+00
        1.8400E-05        0.0000E+00        8.7700E+00        0.0000E+00
        2.0500E-05        0.0000E+00        6.4300E+00        0.0000E+00
        2.2700E-05        0.0000E+00        6.0600E+00        0.0000E+00
        2.4400E-05        0.0000E+00        5.5300E+00        0.0000E+00
        2.6400E-05        0.0000E+00        5.9200E+00        0.0000E+00
        2.7500E-05        0.0000E+00        6.1500E+00        0.0000E+00
        3.2100E-05        0.0000E+00        9.7000E+00        0.0000E+00
        3.2600E-05        0.0000E+00        7.0300E+00        0.0000E+00
        3.3100E-05        0.0000E+00        7.0200E+00        0.0000E+00
        3.3700E-05        0.0000E+00        6.6000E+00        0.0000E+00
        3.4200E-05        0.0000E+00        6.1000E+00        0.0000E+00
        3.4800E-05        0.0000E+00        5.9900E+00        0.0000E+00
        3.5300E-05        0.0000E+00        5.4500E+00        0.0000E+00
        3.5900E-05        0.0000E+00        5.7600E+00        0.0000E+00
        3.6600E-05        0.0000E+00        6.0200E+00        0.0000E+00
        3.7200E-05        0.0000E+00        5.9000E+00        0.0000E+00
        3.7800E-05        0.0000E+00        6.5100E+00        0.0000E+00
        3.8500E-05        0.0000E+00        7.7600E+00        0.0000E+00
        9.2500E-05        0.0000E+00        5.7500E+00        0.0000E+00
        9.5000E-05        0.0000E+00        5.2600E+00        0.0000E+00
        9.7600E-05        0.0000E+00        5.2800E+00        0.0000E+00
        1.0000E-04        0.0000E+00        5.0700E+00        0.0000E+00
        1.0300E-04        0.0000E+00        5.0600E+00        0.0000E+00
        1.0600E-04        0.0000E+00        5.2100E+00        0.0000E+00
        1.0900E-04        0.0000E+00        4.7900E+00        0.0000E+00
        1.1300E-04        0.0000E+00        5.1500E+00        0.0000E+00
        1.1600E-04        0.0000E+00        4.7200E+00        0.0000E+00
        1.2000E-04        0.0000E+00        4.5800E+00        0.0000E+00
        1.2300E-04        0.0000E+00        5.1800E+00        0.0000E+00
        1.2700E-04        0.0000E+00        5.9100E+00        0.0000E+00
