# entry-subent-pointer  : 12154-002-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 1.9371e-05 MeV - 1.5107e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,177(F11),5804) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12154.x4 
# nds                   : https://nds.iaea.org/EXFOR/12154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9371E-05        0.0000E+00        1.1338E+02        0.0000E+00
        1.9474E-05        0.0000E+00        4.7335E+01        0.0000E+00
        1.9578E-05        0.0000E+00        3.8111E+01        0.0000E+00
        1.9683E-05        0.0000E+00        4.5839E+01        0.0000E+00
        1.9789E-05        0.0000E+00        3.1115E+01        0.0000E+00
        1.9895E-05        0.0000E+00        3.1118E+01        0.0000E+00
        2.0003E-05        0.0000E+00        9.7741E+01        0.0000E+00
        2.0111E-05        0.0000E+00        6.0018E+01        0.0000E+00
        2.0220E-05        0.0000E+00        4.0596E+01        0.0000E+00
        2.0330E-05        0.0000E+00        1.5497E+01        0.0000E+00
        2.0441E-05        0.0000E+00        1.6457E+01        0.0000E+00
        2.0553E-05        0.0000E+00        4.6055E+01        0.0000E+00
        2.0666E-05        0.0000E+00        2.7266E+01        0.0000E+00
        2.0780E-05        0.0000E+00        3.9785E+01        0.0000E+00
        2.0894E-05        0.0000E+00        3.3506E+01        0.0000E+00
        2.1010E-05        0.0000E+00        4.9917E+01        0.0000E+00
        2.1126E-05        0.0000E+00        8.8792E+01        0.0000E+00
        2.1244E-05        0.0000E+00        3.4446E+01        0.0000E+00
        2.1363E-05        0.0000E+00        1.2428E+01        0.0000E+00
        2.1482E-05        0.0000E+00        6.0227E+01        0.0000E+00
        2.1602E-05        0.0000E+00        1.3717E+00        0.0000E+00
        2.1724E-05        0.0000E+00        4.9018E+01        0.0000E+00
        2.1847E-05        0.0000E+00        6.3914E+01        0.0000E+00
        2.1970E-05        0.0000E+00        5.8989E+00        0.0000E+00
        2.2095E-05        0.0000E+00        1.9635E+01        0.0000E+00
        2.2221E-05        0.0000E+00        4.4554E+01        0.0000E+00
        2.2347E-05        0.0000E+00        7.6619E+00        0.0000E+00
        2.2475E-05        0.0000E+00        7.2230E+01        0.0000E+00
        2.2604E-05        0.0000E+00        5.3648E+01        0.0000E+00
        2.2734E-05        0.0000E+00        2.2879E+00        0.0000E+00
        2.2866E-05        0.0000E+00        1.2756E+01        0.0000E+00
        2.2998E-05        0.0000E+00        1.4518E+01        0.0000E+00
        2.3132E-05        0.0000E+00        6.5434E+01        0.0000E+00
        2.3266E-05        0.0000E+00        2.5937E+00        0.0000E+00
        2.3402E-05        0.0000E+00        3.3353E+01        0.0000E+00
        2.3539E-05        0.0000E+00        7.0268E+01        0.0000E+00
        2.3677E-05        0.0000E+00        8.1022E+01        0.0000E+00
        2.3817E-05        0.0000E+00        1.5298E+01        0.0000E+00
        2.3957E-05        0.0000E+00        9.6423E+01        0.0000E+00
        2.4099E-05        0.0000E+00        5.0999E+00        0.0000E+00
        2.4243E-05        0.0000E+00        1.3211E+02        0.0000E+00
        2.4387E-05        0.0000E+00        5.0157E+01        0.0000E+00
        2.4533E-05        0.0000E+00        9.0411E+01        0.0000E+00
        2.4680E-05        0.0000E+00        3.8950E+01        0.0000E+00
        2.4829E-05        0.0000E+00        7.6750E+01        0.0000E+00
        2.4978E-05        0.0000E+00        1.1857E+02        0.0000E+00
        2.5130E-05        0.0000E+00        2.6305E+01        0.0000E+00
        2.5282E-05        0.0000E+00        4.1437E+01        0.0000E+00
        2.5436E-05        0.0000E+00        7.7432E+00        0.0000E+00
        2.5591E-05        0.0000E+00        9.8330E+00        0.0000E+00
        2.5748E-05        0.0000E+00        6.0979E+01        0.0000E+00
        2.5906E-05        0.0000E+00        1.5023E+01        0.0000E+00
        2.6066E-05        0.0000E+00        1.7730E+01        0.0000E+00
        2.6227E-05        0.0000E+00        8.4998E+00        0.0000E+00
        2.6390E-05        0.0000E+00        1.8587E+01        0.0000E+00
        2.6554E-05        0.0000E+00        1.9492E+01        0.0000E+00
        2.6720E-05        0.0000E+00        6.7303E+01        0.0000E+00
        2.6887E-05        0.0000E+00        5.2491E+01        0.0000E+00
        2.7056E-05        0.0000E+00        1.0140E+01        0.0000E+00
        2.7226E-05        0.0000E+00        2.4618E+01        0.0000E+00
        2.7398E-05        0.0000E+00        2.3154E+01        0.0000E+00
        2.7572E-05        0.0000E+00        2.8550E+01        0.0000E+00
        2.7747E-05        0.0000E+00        6.2797E+01        0.0000E+00
        2.7924E-05        0.0000E+00        1.0982E+01        0.0000E+00
        2.8103E-05        0.0000E+00        1.8480E+01        0.0000E+00
        2.8283E-05        0.0000E+00        2.4482E+01        0.0000E+00
        2.8466E-05        0.0000E+00        3.0662E+00        0.0000E+00
        2.8650E-05        0.0000E+00        1.5064E+01        0.0000E+00
        2.8835E-05        0.0000E+00        7.4773E+01        0.0000E+00
        2.9023E-05        0.0000E+00        3.8920E+01        0.0000E+00
        2.9212E-05        0.0000E+00        3.3542E+01        0.0000E+00
        2.9404E-05        0.0000E+00        8.4500E-02        0.0000E+00
