# entry-subent-pointer  : 11497-020-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 4.5310e+00 MeV - 7.8890e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5310E+00        0.0000E+00        4.0800E+00        0.0000E+00
        4.5810E+00        0.0000E+00        4.0500E+00        0.0000E+00
        4.6320E+00        0.0000E+00        4.0600E+00        0.0000E+00
        4.6820E+00        0.0000E+00        4.1000E+00        0.0000E+00
        4.7320E+00        0.0000E+00        4.0200E+00        0.0000E+00
        4.7830E+00        0.0000E+00        4.0200E+00        0.0000E+00
        4.8330E+00        0.0000E+00        4.0000E+00        0.0000E+00
        4.8830E+00        0.0000E+00        4.0700E+00        0.0000E+00
        4.9340E+00        0.0000E+00        4.0400E+00        0.0000E+00
        4.9840E+00        0.0000E+00        4.0400E+00        0.0000E+00
        5.0340E+00        0.0000E+00        4.0000E+00        0.0000E+00
        5.0850E+00        0.0000E+00        4.1000E+00        0.0000E+00
        5.1360E+00        0.0000E+00        4.0700E+00        0.0000E+00
        5.1870E+00        0.0000E+00        4.0600E+00        0.0000E+00
        5.2370E+00        0.0000E+00        4.0800E+00        0.0000E+00
        5.2870E+00        0.0000E+00        4.0600E+00        0.0000E+00
        5.3380E+00        0.0000E+00        4.0900E+00        0.0000E+00
        5.3880E+00        0.0000E+00        4.0600E+00        0.0000E+00
        5.4380E+00        0.0000E+00        4.1100E+00        0.0000E+00
        5.4890E+00        0.0000E+00        4.0900E+00        0.0000E+00
        5.5390E+00        0.0000E+00        4.1000E+00        0.0000E+00
        5.5890E+00        0.0000E+00        4.0800E+00        0.0000E+00
        5.6400E+00        0.0000E+00        4.0900E+00        0.0000E+00
        5.6900E+00        0.0000E+00        4.1900E+00        0.0000E+00
        5.7400E+00        0.0000E+00        4.0900E+00        0.0000E+00
        5.7910E+00        0.0000E+00        4.1100E+00        0.0000E+00
        5.8410E+00        0.0000E+00        4.1100E+00        0.0000E+00
        5.8910E+00        0.0000E+00        4.1000E+00        0.0000E+00
        5.9420E+00        0.0000E+00        4.1000E+00        0.0000E+00
        5.9920E+00        0.0000E+00        4.1000E+00        0.0000E+00
        6.0510E+00        0.0000E+00        4.1500E+00        0.0000E+00
        6.1020E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.1520E+00        0.0000E+00        4.1200E+00        0.0000E+00
        6.2020E+00        0.0000E+00        4.1600E+00        0.0000E+00
        6.2530E+00        0.0000E+00        4.1900E+00        0.0000E+00
        6.3030E+00        0.0000E+00        4.1100E+00        0.0000E+00
        6.3540E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.4040E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.4540E+00        0.0000E+00        4.1200E+00        0.0000E+00
        6.5050E+00        0.0000E+00        4.1600E+00        0.0000E+00
        6.5550E+00        0.0000E+00        4.1100E+00        0.0000E+00
        6.5950E+00        0.0000E+00        4.1700E+00        0.0000E+00
        6.6450E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.6950E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.7460E+00        0.0000E+00        4.2000E+00        0.0000E+00
        6.7960E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.8460E+00        0.0000E+00        4.2900E+00        0.0000E+00
        6.8960E+00        0.0000E+00        4.2200E+00        0.0000E+00
        6.9460E+00        0.0000E+00        4.2300E+00        0.0000E+00
        6.9970E+00        0.0000E+00        4.3100E+00        0.0000E+00
        7.0460E+00        0.0000E+00        4.3000E+00        0.0000E+00
        7.0970E+00        0.0000E+00        4.2700E+00        0.0000E+00
        7.1450E+00        0.0000E+00        4.2900E+00        0.0000E+00
        7.1950E+00        0.0000E+00        4.3600E+00        0.0000E+00
        7.2450E+00        0.0000E+00        4.2500E+00        0.0000E+00
        7.2950E+00        0.0000E+00        4.3100E+00        0.0000E+00
        7.3440E+00        0.0000E+00        4.3200E+00        0.0000E+00
        7.3950E+00        0.0000E+00        4.3200E+00        0.0000E+00
        7.4440E+00        0.0000E+00        4.3300E+00        0.0000E+00
        7.4940E+00        0.0000E+00        4.2600E+00        0.0000E+00
        7.5430E+00        0.0000E+00        4.3100E+00        0.0000E+00
        7.5920E+00        0.0000E+00        4.2700E+00        0.0000E+00
        7.6420E+00        0.0000E+00        4.3700E+00        0.0000E+00
        7.6910E+00        0.0000E+00        4.3000E+00        0.0000E+00
        7.7410E+00        0.0000E+00        4.3600E+00        0.0000E+00
        7.7900E+00        0.0000E+00        4.3600E+00        0.0000E+00
        7.8390E+00        0.0000E+00        4.3700E+00        0.0000E+00
        7.8890E+00        0.0000E+00        4.3800E+00        0.0000E+00
