# entry-subent-pointer  : 11540-005-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 1.0170e-01 MeV - 6.4870e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0170E-01        2.2000E-03        7.5300E+00        1.0000E-01
        1.0370E-01        2.2000E-03        7.5800E+00        1.0000E-01
        1.0580E-01        2.1000E-03        7.6200E+00        1.0000E-01
        1.0780E-01        2.1000E-03        7.6700E+00        1.0000E-01
        1.0980E-01        2.1000E-03        7.6400E+00        1.0000E-01
        1.1180E-01        2.1000E-03        7.5100E+00        1.0000E-01
        1.1390E-01        2.0000E-03        7.5900E+00        1.0000E-01
        1.1590E-01        2.0000E-03        7.6700E+00        1.0000E-01
        1.1790E-01        2.0000E-03        7.6600E+00        1.0000E-01
        1.1990E-01        2.0000E-03        7.4400E+00        1.0000E-01
        1.2190E-01        2.0000E-03        7.6800E+00        1.0000E-01
        1.2400E-01        1.9000E-03        7.4100E+00        1.0000E-01
        1.2600E-01        1.9000E-03        7.3600E+00        1.0000E-01
        1.2800E-01        1.9000E-03        7.5900E+00        1.0000E-01
        1.3000E-01        1.9000E-03        7.6900E+00        1.0000E-01
        1.3200E-01        1.9000E-03        7.7100E+00        1.0000E-01
        1.3400E-01        1.9000E-03        7.6900E+00        1.0000E-01
        1.3600E-01        1.9000E-03        7.8300E+00        1.0000E-01
        1.3800E-01        1.9000E-03        7.7900E+00        1.0000E-01
        1.4000E-01        1.9000E-03        7.9000E+00        1.0000E-01
        1.4200E-01        1.9000E-03        7.5200E+00        1.0000E-01
        1.4400E-01        1.9000E-03        7.7200E+00        1.0000E-01
        1.4600E-01        1.9000E-03        7.6300E+00        1.0000E-01
        1.4810E-01        1.8000E-03        7.6300E+00        1.0000E-01
        1.5010E-01        1.8000E-03        7.8200E+00        1.0000E-01
        1.5210E-01        1.8000E-03        7.7900E+00        1.0000E-01
        1.5410E-01        1.8000E-03        7.7500E+00        1.0000E-01
        1.5610E-01        1.8000E-03        7.5900E+00        1.0000E-01
        1.5810E-01        1.8000E-03        7.7300E+00        1.0000E-01
        1.6010E-01        1.8000E-03        7.7100E+00        1.0000E-01
        1.6210E-01        1.8000E-03        7.7100E+00        1.0000E-01
        1.6410E-01        1.8000E-03        8.0500E+00        1.0000E-01
        1.6610E-01        1.8000E-03        7.6500E+00        1.0000E-01
        1.6810E-01        1.8000E-03        7.8900E+00        1.0000E-01
        1.7010E-01        1.8000E-03        7.7100E+00        1.0000E-01
        1.7210E-01        1.8000E-03        7.6300E+00        1.0000E-01
        1.7410E-01        1.8000E-03        7.7900E+00        1.0000E-01
        1.7610E-01        1.8000E-03        7.7100E+00        1.0000E-01
        1.7810E-01        1.8000E-03        7.7600E+00        1.0000E-01
        1.8020E-01        1.7000E-03        7.4000E+00        1.0000E-01
        1.8220E-01        1.7000E-03        7.4900E+00        1.0000E-01
        1.8420E-01        1.7000E-03        7.8700E+00        1.0000E-01
        1.8620E-01        1.7000E-03        7.9900E+00        1.0000E-01
        1.8820E-01        1.7000E-03        7.9400E+00        1.0000E-01
        1.9220E-01        1.7000E-03        7.5900E+00        1.0000E-01
        1.9420E-01        1.7000E-03        7.7800E+00        1.0000E-01
        1.9630E-01        1.6000E-03        7.6800E+00        1.0000E-01
        1.9830E-01        1.6000E-03        7.5200E+00        1.0000E-01
        2.0230E-01        1.6000E-03        7.4100E+00        1.0000E-01
        2.0430E-01        1.6000E-03        7.7100E+00        1.0000E-01
        2.0630E-01        1.6000E-03        7.5600E+00        1.0000E-01
        2.0830E-01        1.6000E-03        7.4500E+00        1.0000E-01
        2.1030E-01        1.6000E-03        7.6200E+00        1.0000E-01
        2.1230E-01        1.6000E-03        7.6600E+00        1.0000E-01
        2.1430E-01        1.6000E-03        7.5900E+00        1.0000E-01
        2.1630E-01        1.6000E-03        7.5200E+00        1.0000E-01
        2.1830E-01        1.6000E-03        7.3800E+00        1.0000E-01
        2.2030E-01        1.6000E-03        7.8900E+00        1.0000E-01
        2.2230E-01        1.6000E-03        7.5800E+00        1.0000E-01
        2.2430E-01        1.6000E-03        7.4200E+00        1.0000E-01
        2.2630E-01        1.6000E-03        8.0200E+00        1.0000E-01
        2.2830E-01        1.6000E-03        7.4500E+00        1.0000E-01
        2.3030E-01        1.6000E-03        7.8200E+00        1.0000E-01
        2.3230E-01        1.6000E-03        7.9800E+00        1.0000E-01
        2.3430E-01        1.6000E-03        7.3500E+00        1.0000E-01
        2.3630E-01        1.6000E-03        7.5200E+00        1.0000E-01
        2.3830E-01        1.6000E-03        7.6300E+00        1.0000E-01
        2.4030E-01        1.6000E-03        7.6500E+00        1.0000E-01
        2.4230E-01        1.6000E-03        7.6100E+00        1.0000E-01
        2.4430E-01        1.6000E-03        7.5500E+00        1.0000E-01
        2.4840E-01        1.5000E-03        7.5100E+00        1.0000E-01
        2.5040E-01        1.5000E-03        7.3200E+00        1.0000E-01
        2.5240E-01        1.5000E-03        7.5300E+00        1.0000E-01
        2.5440E-01        1.5000E-03        7.2100E+00        1.0000E-01
        2.5640E-01        1.5000E-03        7.4700E+00        1.0000E-01
        2.6040E-01        1.5000E-03        7.2200E+00        1.0000E-01
        2.6240E-01        1.5000E-03        7.5000E+00        1.0000E-01
        2.6440E-01        1.5000E-03        7.4000E+00        1.0000E-01
        2.6640E-01        1.5000E-03        7.5400E+00        1.0000E-01
        2.6840E-01        1.5000E-03        7.5600E+00        1.0000E-01
        2.7040E-01        1.5000E-03        7.5500E+00        1.0000E-01
        2.7240E-01        1.5000E-03        7.7000E+00        1.0000E-01
        2.7460E-01        1.3000E-03        7.7000E+00        1.0000E-01
        2.7660E-01        1.3000E-03        7.6400E+00        1.0000E-01
        2.7860E-01        1.3000E-03        7.7400E+00        1.0000E-01
        2.8060E-01        1.3000E-03        7.3600E+00        1.0000E-01
        2.8260E-01        1.3000E-03        7.6400E+00        1.0000E-01
        2.8460E-01        1.3000E-03        7.8600E+00        1.0000E-01
        2.8660E-01        1.3000E-03        7.3500E+00        1.0000E-01
        2.8860E-01        1.3000E-03        7.5300E+00        1.0000E-01
        2.9260E-01        1.3000E-03        7.3400E+00        1.0000E-01
        2.9460E-01        1.3000E-03        7.4400E+00        1.0000E-01
        2.9660E-01        1.3000E-03        7.7500E+00        1.0000E-01
        2.9860E-01        1.3000E-03        7.5000E+00        1.0000E-01
        3.0060E-01        1.3000E-03        7.7100E+00        1.0000E-01
        3.0260E-01        1.3000E-03        7.6000E+00        1.0000E-01
        3.0460E-01        1.3000E-03        7.4700E+00        1.0000E-01
        3.0660E-01        1.3000E-03        7.6100E+00        1.0000E-01
        3.1060E-01        1.3000E-03        7.0600E+00        1.0000E-01
        3.1260E-01        1.3000E-03        7.3300E+00        1.0000E-01
        3.1460E-01        1.3000E-03        7.4100E+00        1.0000E-01
        3.1660E-01        1.3000E-03        7.4800E+00        1.0000E-01
        3.1860E-01        1.3000E-03        7.4200E+00        1.0000E-01
        3.1860E-01        1.3000E-03        7.4400E+00        1.0000E-01
        3.1860E-01        1.3000E-03        7.5800E+00        1.0000E-01
        3.1860E-01        1.3000E-03        7.9400E+00        1.0000E-01
        3.1860E-01        1.3000E-03        7.4800E+00        1.0000E-01
        3.2260E-01        1.3000E-03        7.6000E+00        1.0000E-01
        3.2460E-01        1.3000E-03        7.4400E+00        1.0000E-01
        3.2660E-01        1.3000E-03        7.4300E+00        1.0000E-01
        3.2860E-01        1.3000E-03        7.3200E+00        1.0000E-01
        3.3060E-01        1.3000E-03        7.6500E+00        1.0000E-01
        3.3260E-01        1.3000E-03        7.4900E+00        1.0000E-01
        3.3460E-01        1.3000E-03        7.5200E+00        1.0000E-01
        3.3660E-01        1.3000E-03        7.2000E+00        1.0000E-01
        3.3860E-01        1.3000E-03        7.0100E+00        1.0000E-01
        3.4060E-01        1.3000E-03        7.1300E+00        1.0000E-01
        3.4240E-01        1.5000E-03        7.2500E+00        1.0000E-01
        3.4440E-01        1.5000E-03        7.6400E+00        1.0000E-01
        3.4640E-01        1.5000E-03        7.4900E+00        1.0000E-01
        3.4840E-01        1.5000E-03        7.6700E+00        1.0000E-01
        3.5040E-01        1.5000E-03        7.3700E+00        1.0000E-01
        3.5240E-01        1.5000E-03        7.5500E+00        1.0000E-01
        3.5440E-01        1.5000E-03        7.7300E+00        1.0000E-01
        3.5640E-01        1.5000E-03        7.2900E+00        1.0000E-01
        3.5840E-01        1.5000E-03        7.5600E+00        1.0000E-01
        3.6040E-01        1.5000E-03        7.8800E+00        1.0000E-01
        3.6240E-01        1.5000E-03        7.4100E+00        1.0000E-01
        3.6440E-01        1.5000E-03        7.4200E+00        1.0000E-01
        3.6640E-01        1.5000E-03        6.9800E+00        1.0000E-01
        3.6850E-01        1.4000E-03        7.3600E+00        1.0000E-01
        3.7050E-01        1.4000E-03        7.5900E+00        1.0000E-01
        3.7250E-01        1.4000E-03        7.5400E+00        1.0000E-01
        3.7450E-01        1.4000E-03        7.1800E+00        1.0000E-01
        3.7650E-01        1.4000E-03        7.5200E+00        1.0000E-01
        3.7850E-01        1.4000E-03        7.3100E+00        1.0000E-01
        3.8050E-01        1.4000E-03        7.2500E+00        1.0000E-01
        3.8250E-01        1.4000E-03        7.3500E+00        1.0000E-01
        3.8450E-01        1.4000E-03        7.4400E+00        1.0000E-01
        3.8850E-01        1.4000E-03        6.9600E+00        1.0000E-01
        3.9050E-01        1.4000E-03        7.5700E+00        1.0000E-01
        3.9250E-01        1.4000E-03        7.2200E+00        1.0000E-01
        3.9450E-01        1.4000E-03        7.4700E+00        1.0000E-01
        3.9650E-01        1.4000E-03        7.6000E+00        1.0000E-01
        3.9850E-01        1.4000E-03        7.4500E+00        1.0000E-01
        4.0050E-01        1.4000E-03        7.0000E+00        1.0000E-01
        4.0250E-01        1.4000E-03        7.5600E+00        1.0000E-01
        4.0450E-01        1.4000E-03        7.3200E+00        1.0000E-01
        4.0650E-01        1.4000E-03        7.4000E+00        1.0000E-01
        4.0850E-01        1.4000E-03        7.4000E+00        1.0000E-01
        4.1050E-01        1.4000E-03        7.2100E+00        1.0000E-01
        4.1250E-01        1.4000E-03        7.3500E+00        1.0000E-01
        4.1450E-01        1.4000E-03        7.0400E+00        1.0000E-01
        4.1650E-01        1.4000E-03        7.3200E+00        1.0000E-01
        4.1850E-01        1.4000E-03        7.3600E+00        1.0000E-01
        4.2050E-01        1.4000E-03        7.5900E+00        1.0000E-01
        4.2250E-01        1.4000E-03        7.4100E+00        1.0000E-01
        4.2450E-01        1.4000E-03        7.3000E+00        1.0000E-01
        4.2650E-01        1.4000E-03        7.3300E+00        1.0000E-01
        4.2850E-01        1.4000E-03        7.3900E+00        1.0000E-01
        4.3050E-01        1.4000E-03        7.3400E+00        1.0000E-01
        4.3250E-01        1.4000E-03        7.7000E+00        1.0000E-01
        4.3450E-01        1.4000E-03        7.2800E+00        1.0000E-01
        4.3650E-01        1.4000E-03        7.2400E+00        1.0000E-01
        4.3850E-01        1.4000E-03        7.5200E+00        1.0000E-01
        4.4050E-01        1.4000E-03        7.3100E+00        1.0000E-01
        4.4250E-01        1.4000E-03        7.3200E+00        1.0000E-01
        4.4450E-01        1.4000E-03        7.2200E+00        1.0000E-01
        4.4650E-01        1.4000E-03        7.1000E+00        1.0000E-01
        4.4850E-01        1.4000E-03        7.3700E+00        1.0000E-01
        4.5050E-01        1.4000E-03        7.1700E+00        1.0000E-01
        4.5450E-01        1.4000E-03        7.1100E+00        1.0000E-01
        4.5650E-01        1.4000E-03        7.2000E+00        1.0000E-01
        4.5850E-01        1.4000E-03        7.3800E+00        1.0000E-01
        4.6050E-01        1.4000E-03        7.1000E+00        1.0000E-01
        4.6250E-01        1.4000E-03        7.1100E+00        1.0000E-01
        4.6450E-01        1.4000E-03        7.2200E+00        1.0000E-01
        4.6650E-01        1.4000E-03        7.2400E+00        1.0000E-01
        4.6850E-01        1.4000E-03        7.1000E+00        1.0000E-01
        4.7050E-01        1.4000E-03        7.0800E+00        1.0000E-01
        4.7250E-01        1.4000E-03        7.2400E+00        1.0000E-01
        4.7460E-01        1.3000E-03        7.4000E+00        1.0000E-01
        4.7660E-01        1.3000E-03        7.2300E+00        1.0000E-01
        4.7860E-01        1.3000E-03        7.0300E+00        1.0000E-01
        4.8060E-01        1.3000E-03        7.2200E+00        1.0000E-01
        4.8260E-01        1.3000E-03        7.0400E+00        1.0000E-01
        4.8460E-01        1.3000E-03        6.9900E+00        1.0000E-01
        4.8660E-01        1.3000E-03        7.2900E+00        1.0000E-01
        4.8860E-01        1.3000E-03        7.3700E+00        1.0000E-01
        4.9060E-01        1.3000E-03        7.1400E+00        1.0000E-01
        4.9260E-01        1.3000E-03        7.3100E+00        1.0000E-01
        4.9460E-01        1.3000E-03        7.2200E+00        1.0000E-01
        4.9660E-01        1.3000E-03        7.0500E+00        1.0000E-01
        4.9860E-01        1.3000E-03        7.0300E+00        1.0000E-01
        5.0060E-01        1.3000E-03        7.0100E+00        1.0000E-01
        5.0260E-01        1.3000E-03        6.8600E+00        1.0000E-01
        5.0460E-01        1.3000E-03        6.8600E+00        1.0000E-01
        5.0660E-01        1.3000E-03        7.0700E+00        1.0000E-01
        5.0860E-01        1.3000E-03        6.9200E+00        1.0000E-01
        5.1060E-01        1.3000E-03        6.9800E+00        1.0000E-01
        5.1260E-01        1.3000E-03        6.9500E+00        1.0000E-01
        5.1460E-01        1.3000E-03        6.8400E+00        1.0000E-01
