# entry-subent-pointer  : 11762-003-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 5.1100e-09 MeV - 8.1800e-08 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Allen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1297,5412) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11762.x4 
# nds                   : https://nds.iaea.org/EXFOR/11762
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1100E-09        0.0000E+00        1.4500E+02        0.0000E+00
        6.6900E-09        0.0000E+00        1.3000E+02        0.0000E+00
        9.0900E-09        0.0000E+00        1.1100E+02        0.0000E+00
        1.0800E-08        0.0000E+00        1.0300E+02        0.0000E+00
        1.1200E-08        0.0000E+00        9.7000E+01        0.0000E+00
        1.4200E-08        0.0000E+00        9.0800E+01        0.0000E+00
        1.4400E-08        0.0000E+00        9.0000E+01        0.0000E+00
        1.4600E-08        0.0000E+00        8.9900E+01        0.0000E+00
        1.5100E-08        0.0000E+00        8.7500E+01        0.0000E+00
        1.5300E-08        0.0000E+00        8.7800E+01        0.0000E+00
        1.5600E-08        0.0000E+00        8.4900E+01        0.0000E+00
        1.5900E-08        0.0000E+00        8.4900E+01        0.0000E+00
        1.6300E-08        0.0000E+00        8.2000E+01        0.0000E+00
        1.6900E-08        0.0000E+00        8.2000E+01        0.0000E+00
        1.7300E-08        0.0000E+00        8.1500E+01        0.0000E+00
        2.0500E-08        0.0000E+00        7.6000E+01        0.0000E+00
        2.6700E-08        0.0000E+00        6.7000E+01        0.0000E+00
        3.6400E-08        0.0000E+00        5.8000E+01        0.0000E+00
        5.2400E-08        0.0000E+00        4.9000E+01        0.0000E+00
        8.1800E-08        0.0000E+00        4.0000E+01        0.0000E+00
