# entry-subent-pointer  : 11732-025-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 4.0960e-06 MeV - 6.3680e-06 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3680E-06        0.0000E+00        7.0260E+01        1.4320E+01
        6.2100E-06        0.0000E+00        9.0780E+01        1.5070E+01
        6.0790E-06        0.0000E+00        1.2110E+02        2.0100E+01
        5.9310E-06        0.0000E+00        1.3860E+02        2.5070E+01
        5.7950E-06        0.0000E+00        2.0480E+02        2.9430E+01
        5.6700E-06        0.0000E+00        3.0650E+02        4.4060E+01
        5.5430E-06        0.0000E+00        5.2800E+02        6.0640E+01
        5.4140E-06        0.0000E+00        1.0010E+03        6.6140E+01
        5.3000E-06        0.0000E+00        1.8990E+03        0.0000E+00
        5.1850E-06        0.0000E+00        2.0640E+03        0.0000E+00
        5.0810E-06        0.0000E+00        2.0780E+03        0.0000E+00
        4.9740E-06        0.0000E+00        1.6410E+03        0.0000E+00
        4.8810E-06        0.0000E+00        8.8260E+02        7.0380E+01
        4.7810E-06        0.0000E+00        5.5000E+02        7.1080E+01
        4.6930E-06        0.0000E+00        2.9580E+02        4.0380E+01
        4.6030E-06        0.0000E+00        2.2050E+02        4.1570E+01
        4.5070E-06        0.0000E+00        1.4740E+02        2.4450E+01
        4.4210E-06        0.0000E+00        1.6760E+02        2.9070E+01
        4.3300E-06        0.0000E+00        1.3660E+02        2.4720E+01
        4.2500E-06        0.0000E+00        9.9270E+01        1.8710E+01
        4.1720E-06        0.0000E+00        1.1500E+02        2.5230E+01
        4.0960E-06        0.0000E+00        7.4490E+01        1.4050E+01
