# entry-subent-pointer  : 11732-025-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.0960e-06 MeV - 6.3680e-06 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.36800E-06      0.00000E+00      7.02600E+01      1.43200E+01
      6.21000E-06      0.00000E+00      9.07800E+01      1.50700E+01
      6.07900E-06      0.00000E+00      1.21100E+02      2.01000E+01
      5.93100E-06      0.00000E+00      1.38600E+02      2.50700E+01
      5.79500E-06      0.00000E+00      2.04800E+02      2.94300E+01
      5.67000E-06      0.00000E+00      3.06500E+02      4.40600E+01
      5.54300E-06      0.00000E+00      5.28000E+02      6.06400E+01
      5.41400E-06      0.00000E+00      1.00100E+03      6.61400E+01
      5.30000E-06      0.00000E+00      1.89900E+03      0.00000E+00
      5.18500E-06      0.00000E+00      2.06400E+03      0.00000E+00
      5.08100E-06      0.00000E+00      2.07800E+03      0.00000E+00
      4.97400E-06      0.00000E+00      1.64100E+03      0.00000E+00
      4.88100E-06      0.00000E+00      8.82600E+02      7.03800E+01
      4.78100E-06      0.00000E+00      5.50000E+02      7.10800E+01
      4.69300E-06      0.00000E+00      2.95800E+02      4.03800E+01
      4.60300E-06      0.00000E+00      2.20500E+02      4.15700E+01
      4.50700E-06      0.00000E+00      1.47400E+02      2.44500E+01
      4.42100E-06      0.00000E+00      1.67600E+02      2.90700E+01
      4.33000E-06      0.00000E+00      1.36600E+02      2.47200E+01
      4.25000E-06      0.00000E+00      9.92700E+01      1.87100E+01
      4.17200E-06      0.00000E+00      1.15000E+02      2.52300E+01
      4.09600E-06      0.00000E+00      7.44900E+01      1.40500E+01
