# entry-subent-pointer  : 12154-003-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 7.3796e-05 MeV - 7.4602e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,177(F11),5804) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12154.x4 
# nds                   : https://nds.iaea.org/EXFOR/12154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3796E-05        0.0000E+00        5.5507E+00        0.0000E+00
        7.4195E-05        0.0000E+00        6.6439E+00        0.0000E+00
        7.4596E-05        0.0000E+00        7.9297E+00        0.0000E+00
        7.5001E-05        0.0000E+00        3.9403E+00        0.0000E+00
        7.5409E-05        0.0000E+00        2.7117E+00        0.0000E+00
        7.5821E-05        0.0000E+00        3.9294E+00        0.0000E+00
        7.6236E-05        0.0000E+00        3.8985E+00        0.0000E+00
        7.6654E-05        0.0000E+00        3.1601E+00        0.0000E+00
        7.7076E-05        0.0000E+00        4.9066E+00        0.0000E+00
        7.7501E-05        0.0000E+00        3.9540E+00        0.0000E+00
        7.7930E-05        0.0000E+00        5.0962E+00        0.0000E+00
        7.8362E-05        0.0000E+00        4.1206E+00        0.0000E+00
        7.8798E-05        0.0000E+00        2.7665E+00        0.0000E+00
        7.9238E-05        0.0000E+00        4.1389E+00        0.0000E+00
        7.9681E-05        0.0000E+00        3.2779E+00        0.0000E+00
        8.0128E-05        0.0000E+00        2.3823E+00        0.0000E+00
        8.0579E-05        0.0000E+00        6.9490E+00        0.0000E+00
        8.1034E-05        0.0000E+00        3.4173E+00        0.0000E+00
        8.1492E-05        0.0000E+00        5.1246E+00        0.0000E+00
        8.1954E-05        0.0000E+00        5.7900E-02        0.0000E+00
        8.2421E-05        0.0000E+00        3.3250E+00        0.0000E+00
        8.2891E-05        0.0000E+00        5.3981E+00        0.0000E+00
        8.3365E-05        0.0000E+00        3.8342E+00        0.0000E+00
        8.3844E-05        0.0000E+00        5.1501E+00        0.0000E+00
        8.4326E-05        0.0000E+00        4.1768E+00        0.0000E+00
        8.4813E-05        0.0000E+00        6.8152E+00        0.0000E+00
